-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-767.2253680337573,-658.5214575088202,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1157.2362869171488,-Inf,-796.3705857351106,-949.8645446568876,-Inf,-626.5209127387533,-Inf,-Inf,-Inf,-Inf
-611.1356717400782,-588.3388757950686,-611.3500526710544,-688.5846522662612,-936.5550182078211,-649.3395375547966,-Inf,-642.5107564107399,-Inf,-Inf,-Inf
-581.8229973462785,-581.8229973462785,-581.8229973462785,-581.8229973462785,-581.8229973462785,-581.8229973462785,-581.8229973462785,-581.8229973462785,-581.8229973462785,-581.8229973462785,-581.8229973462785
-579.7990814455459,-591.8894070766681,-573.8030825130373,-564.2998954474316,-557.8436447353256,-Inf,-593.9657064014444,-Inf,-600.6309217830069,-Inf,-Inf
-Inf,-Inf,-574.9947494974732,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-639.56854468175,-Inf,-Inf,-Inf,-Inf,-556.761261152475,-Inf,-Inf,-Inf,-Inf
-533.0129203379496,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-633.2446776821731,-Inf,-Inf,-Inf,-586.0632450305691,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
