-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2300.607468533306,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.33775461029222,-1521.9383648213234,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-52.35941897693407,-76.35458696371929,-903.5892611093409,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.647023352359515,-33.13963412315491,-47.78778500443161,-445.56015739735847,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.112066147131685,-16.755981704401577,-19.02136889092245,-26.3819156035208,-147.851053685376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.461949973393532,-10.461949973393532,-10.461949973393532,-10.461949973393532,-10.461949973393532,-10.461949973393532,-10.461949973393532,-10.461949973393532,-10.461949973393532,-10.461949973393532,-10.461949973393532
-10.356575144074075,-10.257852202339883,-10.088051592141449,-9.792938402463227,-8.573199405107953,-5.187102611967425,-33.39284626141106,-177.28713997001262,-466.75379874076896,-907.0782111009221,-1502.052278932737
-13.440504557086282,-13.781616862319286,-14.397912618160003,-15.208917723603202,-15.979394805932861,-17.54493628864098,-59.15051972001148,-216.6437425494286,-521.2737650392249,-975.2219340588111,-1586.7127690908906
-18.741147112248797,-19.90671856282936,-21.50274347213141,-23.83256390274459,-26.95115908289905,-33.83109022407559,-81.36477979689026,-247.66554201604006,-560.214638837446,-1024.1818952801525,-1642.6287932905263
-25.86183881349049,-28.038584965057233,-30.831177006584372,-35.00486711403575,-40.54331622519347,-49.39288559291767,-105.52680148179397,-276.4457474065202,-594.2835549672513,-1064.1055351254638,-1688.878872438839
-34.08056844937174,-37.506668823049345,-41.55300137450024,-47.21095916761861,-54.51250142491708,-68.43064228917795,-125.20985632027194,-302.68455371648975,-625.9408207394922,-1099.1792045139198,-1728.316431413481
