-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1705.3858570419775,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.79177259525739,-1048.0526532331437,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.08706762887794,-21.7392302729252,-550.8794494243093,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.309855992592562,-10.491302068168128,-8.235005587792068,-213.86624561547538,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.211732124813977,-12.699442835999845,-10.217598073511626,-5.525760208282572,-37.01304180664132,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.319837997807277,-20.319837997807277,-20.319837997807277,-20.319837997807277,-20.319837997807277,-20.319837997807277,-20.319837997807277,-20.319837997807277,-20.319837997807277,-20.319837997807277,-20.319837997807277
-29.101507610513483,-30.896037882772795,-33.60826710222107,-38.146937514385705,-47.08805054820792,-71.26203595624813,-163.78663418897327,-397.02196292604174,-786.7764744405313,-1333.757793226567,-2038.1820994281381
-39.74490578833849,-43.3516732861724,-48.620605851225434,-57.01078959976719,-72.29698616065345,-108.118914448442,-217.99460870466785,-467.41343038013923,-872.1840218651744,-1433.742073080403,-2152.5149309331255
-51.768029648856555,-57.11929523001961,-64.72797166135724,-76.40038150867797,-96.54716238980843,-139.8924618075678,-259.37910891485353,-517.8352950542799,-931.200226571305,-1501.1532411684848,-2228.238351488709
-64.86136767612297,-71.86331558185049,-81.60342531379432,-96.11861539770513,-120.19362814080553,-169.06935030496663,-295.15510120745245,-559.8700681720587,-979.2624451174055,-1555.1470227624714,-2288.0856307949816
-78.81441064156026,-87.36893923609188,-99.05575287269383,-116.07184404187583,-143.4391822893893,-196.67724467796424,-327.7706209500315,-597.2691629435923,-1021.2938355350962,-1601.7634494285096,-2339.253818953637
