-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-266.4737515236676,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-233.28149379414532
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-648.7479957348179,-846.3112199633058
-Inf,-Inf,-Inf,-Inf,-Inf,-483.85822948429796,-302.63706413537403,-Inf,-612.2654396564672,-Inf,-435.3172725255464
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-212.6822160968127,-111.19413706429249,-123.34970803157798,-142.9218457196941,-248.7837860017038
-Inf,-Inf,-Inf,-Inf,-Inf,-497.60734643502974,-354.7855272624789,-104.0482562030827,-310.4645242580787,-411.3705002821423,-272.21362760319886
-Inf,-Inf,-Inf,-Inf,-Inf,-473.3748234213985,-290.37721417102205,-Inf,-309.63726252687803,-365.1227447200327,-308.4737880383024
-Inf,-Inf,-Inf,-Inf,-Inf,-672.7494494895188,-Inf,-273.3790672781899,-319.9999127888585,-408.7024119195264,-520.5956515542252
-Inf,-Inf,-Inf,-Inf,-Inf,-650.8159255867774,-281.1088896007449,-457.76994854131163,-354.0031344331115,-440.10538068783234,-511.5330885097789
-Inf,-Inf,-Inf,-Inf,-Inf,-559.5062762603997,-378.1337837129043,-266.5596574569743,-412.62362601801647,-434.2337860565488,-509.2087584391104
-Inf,-Inf,-Inf,-Inf,-Inf,-563.6542417090411,-380.81044872303426,-330.34534606409534,-397.79152208421766,-517.3303575100165,-568.1687148572023
