-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-124.1211028536867,-134.364949216317,-148.30596798188887,-168.90584807289403,-204.54931487770787,-293.48208993763825,-492.28896104569014,-719.0249562599406,-946.8174909576222,-1173.3635241528732,-1398.4648300370443
-110.69508313114007,-120.03347741630576,-132.94693274214092,-152.3862367006045,-186.75928938026766,-274.67679426356295,-473.7201475585877,-700.7868928321872,-928.8432641397462,-1155.608319519626,-1380.8981180896144
-95.430639567969,-103.36286922173953,-114.58666909506489,-131.97703276921916,-163.89232710108365,-249.56790300353578,-448.902845430954,-676.5112163000255,-904.9924650122853,-1132.058593459862,-1357.6084281734509
-78.48286906096727,-84.29337066539149,-92.76243007534663,-106.44315206170599,-133.1836107255195,-212.88132528013526,-412.3033696182138,-640.8782255736485,-870.1067351221511,-1097.8088742069017,-1323.8746230098127
-60.85745439022306,-63.81731942167945,-68.24730721293572,-75.71873611416586,-91.57929110331648,-150.99013802976336,-346.8520768930666,-577.4166550394359,-808.2125969175111,-1037.1821485425662,-1264.302089946027
-44.73036244413802,-44.73036244413802,-44.73036244413802,-44.73036244413802,-44.73036244413802,-44.73036244413802,-44.73036244413802,-44.73036244413802,-44.73036244413802,-44.73036244413802,-44.73036244413802
-32.53191931927563,-30.48940662742357,-27.55196248084242,-22.938347484321802,-14.780432897565007,-10.323667033402788,-97.08613078180669,-232.0285144284666,-381.15306653044325,-537.9822315776933,-699.8700749590392
-25.18227375928907,-22.313362854442726,-18.392450599770953,-12.728398005153899,-4.363368518185502,-8.15609677971829,-101.17731911494754,-238.13575327068614,-388.8216384807664,-546.9089197460125,-709.8519193393595
-21.874502571308675,-18.917769421253873,-15.023144736322369,-9.689849654864878,-2.5822026060991203,-10.365002161394166,-105.52089379732172,-243.4691788789338,-394.92012504972956,-553.606172099616,-717.0680098850879
-21.27368852480177,-18.50035168333563,-14.914432358278205,-10.12268113329543,-4.053058868870359,-13.852421737420611,-110.03627210871963,-248.52811673067126,-400.40344196803414,-559.4778080932989,-723.2671151034085
-22.309842476009177,-19.770827065027888,-16.505791237632288,-12.174263175131667,-6.819537366832707,-17.751141788375463,-114.515435974435,-253.33803441275901,-405.47453126398085,-564.7661919674115,-728.7410137146505
