-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-121.15987378033522,-130.3917949042249,-143.39153277136182,-163.69620036197236,-202.67609217338304,-313.19400317422105,-547.7200200313223,-800.0580583525334,-1047.5044657605313,-1290.4177955523417,-1529.7828741372134
-110.30557547825508,-118.70507997318536,-130.73787396246567,-149.91186685202516,-187.5867444978112,-297.09460502714825,-531.9503201545838,-784.5837676330707,-1032.230489892876,-1275.2940563199213,-1514.7777716814708
-97.88595288569,-104.99223639643232,-115.4314850694633,-132.6000935721874,-167.73162620215444,-274.992874973225,-510.40808116229493,-763.5837689860546,-1011.591437048008,-1254.9229618354696,-1494.6170061153798
-84.15998142061423,-89.32568384761261,-97.17158603118102,-110.69614291505073,-140.4067224044751,-241.53978153492739,-477.8711516665622,-732.1815117978488,-980.9208680635969,-1224.7855198426766,-1464.8926979180421
-70.17631648814019,-72.77038891205284,-76.84032920662324,-84.23905788890056,-102.24636034689055,-181.24099086079897,-417.2539306496235,-674.6185917670228,-925.2247913122544,-1170.4120881950582,-1411.5236716065738
-57.983382691899585,-57.983382691899585,-57.983382691899585,-57.983382691899585,-57.983382691899585,-57.983382691899585,-57.983382691899585,-57.983382691899585,-57.983382691899585,-57.983382691899585,-57.983382691899585
-49.675849567717535,-47.998439334028006,-45.41991527054467,-40.876855473527954,-30.5667303152326,-6.5666475670408815,-53.690706653758156,-162.31402874593675,-292.0514658253326,-433.06286652725055,-581.3515483854412
-45.80731071693387,-43.57483985484119,-40.26447151185977,-34.735339863982375,-23.356651653158764,-5.695417543645114,-62.37674299801327,-174.22341716439166,-305.96651997725945,-448.43918302167543,-597.8707016708403
-45.38115669208025,-43.2216834395034,-40.07134361167722,-34.898702212239854,-24.468752698743057,-10.568075601786315,-70.26049905019384,-183.32933505775154,-315.8860281165045,-458.97360149949645,-608.8999226388779
-47.05398153584527,-45.15987704481676,-42.37551883224286,-37.73782056675654,-28.19303108586597,-16.23258550524102,-77.25685215167974,-190.9287875885727,-323.9053177775844,-467.3196509164951,-617.5150141751134
-49.82820589544983,-48.20458281038364,-45.7581603725712,-41.558315016177616,-32.62998032353068,-21.74523930259375,-83.47262254675844,-197.48743443360877,-330.710820537008,-474.3218540174221,-624.6822414853085
