-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.56910970877298,-49.54355350373509,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.802254672993753,-12.836203373896304,-16.20673064126422,-28.416598962302768,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.783400034951213,-5.792466843639215,-5.80184713312484,-5.870623436096639,-6.68993597239063,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.744795046647793,-5.744795046647793,-5.744795046647793,-5.744795046647793,-5.744795046647793,-5.744795046647793,-5.744795046647793,-5.744795046647793,-5.744795046647793,-5.744795046647793,-5.744795046647793
-9.971662654773874,-11.155460731589939,-12.75613553769449,-16.846984913142727,-30.208485811988808,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.662422536561863,-24.56098088098107,-33.545778340070015,-61.83056289783625,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.77042721716477,-82.07804899039256,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
