-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.574571526042725,-55.14081568758526,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.874659702525426,-14.42063222478598,-19.822735843200423,-39.411877262754224,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.895058099374807,-6.214696119111121,-6.843751895558701,-8.394951272704752,-14.86395574629802,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.226290465853761,-5.226290465853761,-5.226290465853761,-5.226290465853761,-5.226290465853761,-5.226290465853761,-5.226290465853761,-5.226290465853761,-5.226290465853761,-5.226290465853761,-5.226290465853761
-8.807157284739302,-9.586373334168256,-10.844252190108628,-13.295130331054684,-21.199191116868274,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.182774739058623,-21.894638604813807,-29.058010062645632,-51.83609820518834,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.248744271203726,-71.16617919317115,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
