-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2776.334822369995,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-268.6362821363578,-1915.5584980811896,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-173.39473649745264,-218.6972640507803,-1214.9421737923842,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-123.8467990102844,-138.77779195212045,-170.10555486422615,-674.4858495035791,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-93.56020315209142,-98.09130592064551,-105.75887143102305,-122.47228216533163,-294.1895252147737,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-74.0532009259684,-74.0532009259684,-74.0532009259684,-74.0532009259684,-74.0532009259684,-74.0532009259684,-74.0532009259684,-74.0532009259684,-74.0532009259684,-74.0532009259684,-74.0532009259684
-61.48635029569014,-59.37663836532488,-56.336766895005034,-51.497887387839484,-42.27337758384876,-21.478947998169936,-14.076876637163112,-107.0864676801052,-338.32474532510304,-716.9520664991089,-1246.8213703638223
-53.78526907573847,-50.74939257892102,-46.5400688238856,-40.2050216416405,-29.18119966671548,-8.559550586135435,-9.736282345849917,-114.26055234835783,-357.4015614745546,-748.2642596236673,-1290.6168160710688
-49.69904319201104,-46.376977220750014,-41.888697568263304,-35.357513291977746,-24.494363636023525,-5.836230339156271,-12.819744622793372,-124.2976676196762,-374.6042280595525,-772.7791482956368,-1322.5687745222433
-48.4138259532215,-45.17457516220958,-40.87280968998538,-34.73259437731861,-24.717301258961974,-8.258912288343561,-19.658767682978777,-136.17571257502885,-391.65796478444685,-795.1079037707473,-1350.22578150489
-49.36979463912085,-46.43494877313472,-42.57637183185555,-37.111933054914125,-28.205887067128987,-13.87600960688439,-28.85078023513748,-149.33777017941486,-408.8801333550982,-816.4670965138431,-1375.7715794819421
