-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2776.4098734382733,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-268.2946224786643,-1915.2304597622308,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-172.74064741179478,-218.21490667073948,-1214.3710460861882,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-123.22115379739148,-138.18771875182767,-169.58765624115344,-673.8316324101463,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-93.06475167197547,-97.60225320266372,-105.27918618749956,-122.00545301757214,-293.6122187341039,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-73.71280505806156,-73.71280505806156,-73.71280505806156,-73.71280505806156,-73.71280505806156,-73.71280505806156,-73.71280505806156,-73.71280505806156,-73.71280505806156,-73.71280505806156,-73.71280505806156
-61.289996138791494,-59.17909181664534,-56.13812425343698,-51.299678195746154,-42.084033475356684,-21.32537507028463,-14.133391382019251,-107.67862371462915,-339.6656390748921,-719.1940819085796,-1250.0879770374117
-53.70250553946133,-50.66444093014981,-46.45274946838067,-40.116726705497236,-29.100091355769024,-8.50012384766289,-9.844757015244994,-114.87397770597698,-358.79331692610054,-750.6382541435868,-1294.1501632042628
-49.687295698824464,-46.360598972347596,-41.866501732136264,-35.32927532942848,-24.46467211825967,-5.804596306758686,-12.911254093601412,-124.85913756057033,-375.9345640299346,-775.1269396194001,-1326.1359113067874
-48.42237208516872,-45.17409484446436,-40.86050096354007,-34.705673929177465,-24.675423311875957,-8.187253609542296,-19.66567309062635,-136.61803505850884,-392.84843957874824,-797.3151503538926,-1353.6923045200583
-49.34211391948096,-46.391811102715955,-42.5129231930487,-37.022274944143184,-28.084198880658647,-13.69426794775361,-28.703467918519827,-149.5899929888628,-409.8600421866641,-818.4496871082106,-1379.01573667785
