-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1815.6867825845504,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.220674597753693,-1139.7143223167245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.626330885237408,-6.874481864938577,-624.0618620488981,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.097980551631796,-9.142002156029637,-5.877174275065181,-268.72940178107183,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.66766816802719,-22.161364348896047,-19.30436424868812,-15.257840304535723,-73.71694151324556,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.02448124541928,-39.02448124541928,-39.02448124541928,-39.02448124541928,-39.02448124541928,-39.02448124541928,-39.02448124541928,-39.02448124541928,-39.02448124541928,-39.02448124541928,-39.02448124541928
-54.51421484465573,-57.26457090070291,-60.649028788752204,-64.78469919130744,-72.7259217265025,-90.4937946177657,-164.65202097759303,-371.4726723821659,-730.260969554801,-1247.556371318843,-1924.669314873709
-72.39724500685675,-76.66679104770834,-83.15483073030406,-91.12282241180984,-105.56209959973381,-133.9574436612286,-224.9034503334965,-450.59956070976676,-827.8520789364791,-1362.208808290126,-2054.3347782125065
-88.70937315797751,-95.04088245025405,-105.41728647671705,-117.21269999982741,-136.56824958214295,-170.94172846570294,-275.7705219975711,-508.57335670946117,-896.8671004419405,-1440.1245146927347,-2142.3478563901176
-107.15202714121438,-116.51118792077816,-126.6781009405399,-143.3041226683686,-165.9926692457844,-206.27166795404878,-318.10954311201976,-559.1044364272549,-952.3750328133322,-1503.4546401741145,-2210.746067051569
-125.39749813445228,-135.83731389798493,-149.62930253104193,-167.46674297234776,-193.7876161186413,-240.9817551809684,-356.19326079095083,-601.8133046561246,-1001.985907067055,-1557.06967554384,-2270.362179906288
