-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8565729945396483,-6.31359867637121,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.58532246084685,-3.05063752397564,-0.957736257949131,-7.161450079676609,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.062973948850981,-13.368983603003898,-11.289221181575076,-8.991727378211227,-9.479951693940446,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.590197285517068,-27.590197285517068,-27.590197285517068,-27.590197285517068,-27.590197285517068,-27.590197285517068,-27.590197285517068,-27.590197285517068,-27.590197285517068,-27.590197285517068,-27.590197285517068
-44.36705507458974,-47.15989948960209,-51.12659654341887,-57.426167864874806,-71.31100880855244,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.19992562006381,-77.99244694495076,-92.65082328722352,-128.8143390275926,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-118.69455644203342,-164.7212098437118,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
