-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-734.7173964398459,-783.7987342057842
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-586.9984389567916,-604.2237329692728,-680.7093308492942,-777.6921997014445
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-550.9576815569656,-539.7920198158529,-599.4418652320679,-687.2650111177834,-791.0684106011894
-Inf,-Inf,-Inf,-Inf,-Inf,-708.143015162103,-516.8942481601177,-541.5913144745887,-606.9731805733928,-699.7846920138475,-803.7413548944911
-Inf,-Inf,-Inf,-Inf,-Inf,-638.1702224112272,-521.7318213514866,-553.9057851836452,-622.0052725945974,-716.2894448217886,-813.5853822453955
-Inf,-Inf,-Inf,-Inf,-Inf,-625.8991279475514,-532.3891239573512,-569.09777353158,-638.5675495609305,-734.4006844782608,-839.9328087198519
-Inf,-Inf,-Inf,-Inf,-Inf,-651.6014487645451,-547.7901295402587,-584.209804816184,-654.6018141944527,-747.0432871161644,-849.5672718478233
-Inf,-Inf,-Inf,-Inf,-Inf,-644.5674996245027,-566.6028591177529,-601.2991666354114,-669.2598496745388,-765.1825015941637,-866.3695506675252
-Inf,-Inf,-Inf,-Inf,-Inf,-667.7516757176858,-578.8788626954191,-613.7617032814524,-695.5922367992472,-782.5765401565505,-889.1308210326188
