-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-73.61297625147884,-108.15648119369034,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.028361842163775,-43.684035491340815,-53.658824189431584,-81.44116170759874,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.682011244047935,-23.23827357549408,-25.525986432635154,-29.436835969146205,-39.69921243743185,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.060579947238846,-12.060579947238846,-12.060579947238846,-12.060579947238846,-12.060579947238846,-12.060579947238846,-12.060579947238846,-12.060579947238846,-12.060579947238846,-12.060579947238846,-12.060579947238846
-6.688783102836345,-6.23137484055547,-5.83059661580235,-5.921824597383401,-10.03251338850462,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.69765156219045,-6.299814301029145,-8.890500679184647,-23.47539272311402,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.878918508537781,-31.81909264983624,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
