-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-282.3258011178657,-294.2560102279927
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-131.29564059091953,-116.27631161225136,-167.82608645636793,-243.932342036429
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-63.89251874036391,-39.02466192908845,-78.68424079659908,-146.87392361902744,-231.7818804340155
-Inf,-Inf,-Inf,-Inf,-Inf,-245.0345618178831,-16.558709751566443,-19.788807902024345,-68.85486891875122,-141.69231817351005,-230.22246537919108
-Inf,-Inf,-Inf,-Inf,-Inf,-149.42964641614628,-4.115082812346842,-15.604293652906426,-68.72631650417247,-144.33910577210116,-234.06425410919684
-Inf,-Inf,-Inf,-Inf,-Inf,-130.01097689381157,-2.735612934637733,-18.14789662007786,-73.40306401825457,-150.4212239468246,-241.11556470751748
-Inf,-Inf,-Inf,-Inf,-Inf,-126.07625559629183,-6.787975623267694,-24.48874465753278,-81.27420645488681,-159.1603762450009,-250.806881867655
-Inf,-Inf,-Inf,-Inf,-Inf,-127.25189991376739,-14.095614193030185,-33.50639832527518,-91.19518402516577,-169.79170004013307,-261.76630224923724
-Inf,-Inf,-Inf,-Inf,-Inf,-133.64074690923704,-23.446105359899512,-44.056227449053395,-102.29199735499684,-181.42640023503787,-274.4691472989191
