-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2001.7549561049034,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.56295229484405,-1281.0935477144253,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.0020120076823,-51.257136126281985,-720.592139323947,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.272650009438335,-15.633470423195366,-26.088824238335942,-320.250730933469,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.3949538197013327,-3.092181381362512,-4.401912053528437,-7.797410901460719,-80.06932254299088,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.04791415251279861,-0.04791415251279861,-0.04791415251279861,-0.04791415251279861,-0.04791415251279861,-0.04791415251279861,-0.04791415251279861,-0.04791415251279861,-0.04791415251279861,-0.04791415251279861,-0.04791415251279861
-1.8616057285402785,-2.244047278578162,-2.8366896892658997,-3.881072921116083,-6.238453042196057,-16.114862878801212,-80.18650576203473,-272.6382983578866,-614.6478737005303,-1109.9658654662985,-1760.3160078411736
-6.571905998098588,-7.784756962008071,-9.575727418151454,-12.502683215472704,-18.25896380258797,-35.80388763958699,-113.81671775319651,-320.48509737155666,-676.3855706954499,-1185.5743323023978,-1849.792469389885
-13.424367237590962,-15.658913130029823,-18.843326446719498,-23.784521694928305,-32.713385420139616,-55.842877150906446,-142.012813835104,-356.9124087777299,-720.9436889810785,-1238.2354861311921,-1910.5634591893477
-21.932455729809195,-25.263078624017975,-29.88127916099673,-36.77896170090689,-48.537976925431906,-76.0408297655907,-167.99306266543854,-388.70495830304066,-758.5050975615776,-1281.5622805906005,-1959.6304285579422
-31.764064027116877,-36.208127282693695,-42.23713261412162,-50.98070001354146,-65.2592250503845,-96.35294465220385,-192.7867135289147,-417.9963225217124,-792.2631446194264,-1319.7970763441074,-2002.3408722001225
