-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-518.3632015497022,-515.7028695068858,-516.0616986672431,-514.3706914263581,-514.380816183806,-528.4884303927623,-639.2745794905613,-778.2548654417029,-935.1892104372071,-1104.2309927305755,-1272.487605496851
-519.8438717683081,-516.3444431989861,-514.1658872172928,-512.2924874477003,-512.1689754068309,-527.3706470323746,-628.3957884022366,-772.9959888461914,-933.2007829296582,-1098.4118142239358,-1266.3404150239332
-517.4836085624918,-516.1838821852714,-514.1382602315211,-513.436001506274,-509.42290508738074,-522.2612488368849,-624.3233784899242,-770.4353542061501,-929.6955315132662,-1094.5878520525116,-1263.3880244101283
-523.3159022535771,-521.5238691267771,-518.8758440538124,-513.7941455627785,-512.1739590152406,-519.7064873488596,-621.6300623287854,-767.2837686550098,-925.4321103701539,-1090.0425484699263,-1255.4307481796986
-530.6030994112566,-531.4653421946986,-527.7673296221186,-526.0411477881194,-519.959523504961,-519.859134761743,-620.1196146779372,-763.3264668928505,-917.1352327558192,-1086.9028243915755,-1252.7819589482226
-545.3142417680352,-545.3142417680352,-545.3142417680352,-545.3142417680352,-545.3142417680352,-545.3142417680352,-545.3142417680352,-545.3142417680352,-545.3142417680352,-545.3142417680352,-545.3142417680352
-563.4253248359398,-565.4401682939846,-569.3903945547502,-573.3773118427566,-587.319079528583,-645.7479126704537,-825.7072305275354,-1050.9212498292109,-1288.6718404901767,-1509.6172551776012,-1702.7877761135478
-582.0472008055604,-583.357950252158,-593.2605637796167,-610.7431099532381,-625.760421830524,-713.3939531853217,-893.0469970236065,-1117.5543140298603,-1334.516209236912,-1552.0565350795998,-1775.9287705369807
-598.7294067323924,-603.6995094041154,-616.8583098464526,-633.5797173585361,-656.3084495326428,-725.5753316888529,-935.950035424239,-1147.1217276255952,-1371.3481928601504,-1591.6742599516242,-1818.9521671973575
-608.4035195313056,-622.2435276276223,-627.8444173637464,-647.2353452096821,-696.379032067958,-759.3418595020677,-964.8078655001681,-1171.628628110444,-1395.2433657544652,-1615.90997698076,-1840.3457519332662
-631.2552681769023,-634.5685378516757,-651.5216938015659,-656.4272165416116,-687.5805819537588,-773.3324445524735,-976.7144357967825,-1186.3192881896252,-1414.1272079564178,-1634.6545418371147,-1858.4809321255657
