-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-220.65671341539104,-213.95452438134055,-209.14923470251125,-205.93444686027516,-176.03304551316546,-88.72418817870205,-31.20518640047941,-56.482870013585426,-122.13271973768498,-203.52394194450676,-303.7493816179445
-213.26833273852148,-213.34964469150611,-195.12913205153302,-207.8640133607381,-181.78989413888166,-72.8205832792392,-20.64257066142859,-50.26569145638833,-110.40084705632016,-194.60919157951471,-294.47943037122053
-210.5398750350086,-210.1695521127513,-207.23035087520992,-187.94722134262716,-173.93346439472643,-65.40199389219529,-16.164986316314952,-38.33489129698604,-104.60502754159043,-185.34759409259638,-284.7353279341607
-210.01354795813015,-209.25393545572547,-203.53832371055492,-192.65338392668116,-160.6671065513212,-68.47842251726824,-6.419504025722644,-29.40099437594298,-91.25817904997321,-171.4588007204645,-273.0395612248483
-214.9779040299623,-211.47746905752047,-207.22371270521492,-199.0955123026607,-178.96620763146407,-95.76867299011464,-2.836366179073165,-17.68258569348352,-73.09771668939277,-159.37441683616908,-253.9130717743856
-220.63202790174978,-220.63202790174978,-220.63202790174978,-220.63202790174978,-220.63202790174978,-220.63202790174978,-220.63202790174978,-220.63202790174978,-220.63202790174978,-220.63202790174978,-220.63202790174978
-231.90501347674973,-233.39069490756734,-236.50200116688467,-247.11952926600853,-272.0342430249814,-409.5148404441796,-793.1057010311156,-1155.1208035475736,-1445.2598472892053,-1776.3792560881013,-2087.236537954248
-243.5904567676173,-247.1741912124202,-261.59583855092643,-269.6393676837603,-324.5279626877075,-486.9581370876569,-869.4353995937902,-1204.1323091014408,-1524.5380584228583,-1827.0000385927838,-2119.776568186833
-252.3115953355812,-262.8530607798465,-285.6404639495211,-297.1119127205911,-360.01466657675394,-550.3728995502871,-879.0342315607946,-1231.396144166545,-1550.5042802363855,-1850.0143953146892,-2145.428328325565
-267.39392251501994,-280.6590782176355,-296.7990117214091,-303.9797863073201,-385.46366994649304,-571.8964714508128,-907.7538519124329,-1253.6341257774081,-1570.0311302175858,-1867.2524878520846,-2165.3505566936
-269.550439074776,-293.69509370896236,-298.2086786532214,-341.68813969806,-407.0563603211084,-603.1588844283348,-917.0925703852404,-1267.672133100702,-1582.4492597760786,-1884.589600833629,-2174.7097570503315
