-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-493.7348521956825,-493.9369630752982,-492.9204036708187,-487.6722117676339,-489.8440478478753,-502.71976956957536,-614.4639747301607,-756.171723037795,-920.413154114693,-1083.8445421956637,-1255.1265207471552
-489.90554025998847,-488.93865117489446,-485.74670357324743,-484.90288961406566,-484.2764557876771,-498.7184460389689,-606.9242137282819,-750.8020364083042,-910.8609501969653,-1076.8478237377449,-1245.3172582219736
-486.1437481350042,-486.72002512304545,-484.43248558711,-479.7607332239054,-478.8412251167366,-493.19480843934264,-597.1468749806365,-741.7413409436653,-900.6195675389465,-1064.2438990103801,-1234.8494135463307
-486.3563316580362,-481.1900682201085,-481.5895712267817,-477.6557503444014,-474.6799795483361,-482.926482061315,-582.1118971361929,-729.874159978296,-884.0914216393015,-1052.13894461901,-1220.2487992588578
-487.8073484224596,-485.0309027682542,-484.7636100459741,-480.2256115018917,-477.11022546959583,-476.5538232500849,-569.8353313154596,-713.7869496992419,-865.8412859875128,-1038.3575964179927,-1195.8923897475302
-493.1291848580161,-493.1291848580161,-493.1291848580161,-493.1291848580161,-493.1291848580161,-493.1291848580161,-493.1291848580161,-493.1291848580161,-493.1291848580161,-493.1291848580161,-493.1291848580161
-501.6207337817621,-505.1322861859521,-511.2902048079876,-514.4182303628185,-522.9063145497278,-577.0820061135851,-771.2297366523718,-986.5725115585747,-1228.193915260876,-1460.2781406393456,-1662.270708397073
-515.4364082777568,-519.5725317788626,-530.9867939993728,-539.6398479420657,-565.3077197714836,-629.3585101424629,-819.7129173282145,-1047.7936179705794,-1269.8025781294816,-1492.8215713937393,-1714.7016105130353
-519.1518183306458,-535.8766776534653,-541.5994467177785,-553.2623758411022,-594.22460040783,-681.8522879552681,-853.7255409456129,-1078.4934493340031,-1297.0823309448895,-1519.7111083736172,-1742.8491542951474
-543.1064798903407,-543.1061737873715,-558.1970312401721,-579.1714072074586,-602.740065508415,-682.302575610299,-877.3785390059415,-1093.2808674048517,-1316.026334597298,-1535.8632047021874,-1753.8018064798785
-551.219655238713,-560.8232834080025,-559.400061217042,-583.3660615959052,-618.6170207338797,-698.4903014100142,-891.0527610530513,-1105.4564843217154,-1333.310973957187,-1555.4349394130886,-1773.0101039306887
