-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2780.8287109492126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-668.2673722055428,-2013.246544448771,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-601.5095096910147,-630.8159531999027,-1405.8243779483287,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-569.9171565824258,-578.4095529704081,-597.2056961162448,-958.5622114478867,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-553.0878754476998,-555.3027938386774,-559.1507832521261,-568.088932655272,-671.4600449474447,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-544.5178784470027,-544.5178784470027,-544.5178784470027,-544.5178784470027,-544.5178784470027,-544.5178784470027,-544.5178784470027,-544.5178784470027,-544.5178784470027,-544.5178784470027,-544.5178784470027
-541.2644453100187,-540.6449878876724,-539.7720622110583,-538.3937479206215,-536.0215981369606,-535.2535196905468,-577.7357119465606,-739.0891973389668,-1045.004365643298,-1501.8441476624453,-2112.4196864144806
-541.7367342975788,-541.2340825268241,-540.5947323747364,-539.7034202673317,-538.6077478268764,-542.626156095752,-596.6790118023631,-771.1135454461185,-1090.373657249073,-1560.6696952557445,-2184.698943863414
-544.9748229907884,-544.9591471539832,-545.0269773327894,-545.2325392073708,-546.07490704311,-554.25979619188,-615.440766733064,-797.5830972322223,-1124.6513789456765,-1602.7649034577807,-2234.6066664990926
-550.3540365441622,-551.0187953326065,-552.0064563496813,-553.5164398399245,-556.3730035698343,-568.0700187887164,-634.4338057463125,-822.0637930399762,-1154.677303394408,-1638.3492124452346,-2275.721462482428
-557.4447276529504,-558.8907937092989,-560.8898075595192,-563.7573807002836,-568.5514301732908,-583.2552060113524,-653.7009905287084,-845.602402475271,-1182.5187857118003,-1670.5137315432376,-2312.2070459447923
