-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2014.7808824573883,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-88.71043113289092,-1292.1646906600406,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.14595994633402,-57.957234354502084,-729.8684988626924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.886529951339888,-21.426825760115904,-32.30257156803411,-327.8923070653446,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.609942058924125,-8.365694726431771,-9.78558922458356,-13.408049561539015,-86.23611526799667,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.8999234706487,-4.8999234706487,-4.8999234706487,-4.8999234706487,-4.8999234706487,-4.8999234706487,-4.8999234706487,-4.8999234706487,-4.8999234706487,-4.8999234706487,-4.8999234706487
-6.3467012585878955,-6.691833237650855,-7.2255456490801855,-8.175288702447398,-10.3903521268397,-20.059540199306745,-83.88373167330077,-276.20766401598473,-618.0702200378557,-1113.1892971071197,-1763.3198950851104
-10.665410750361989,-11.811982390597358,-13.503020519250342,-16.277651376297513,-21.81521062548398,-39.0534774704878,-116.71429754542233,-323.1875398759528,-678.9893855992676,-1188.1302486666525,-1852.3715851322736
-17.08908776355914,-19.23181242628369,-22.282552721295616,-27.027332579354315,-35.682431368971514,-58.43702507016332,-144.18959524201068,-358.8611918246603,-722.8113480786049,-1240.1432686579456,-1912.6173968542078
-25.122853721925047,-28.337431459063815,-32.79134576678642,-39.45429838255286,-50.893080735813705,-77.96480308878803,-169.44665422003249,-389.90540348669794,-759.6255266104746,-1282.755156281257,-1961.0536043004786
-34.428615253328445,-38.732754381058875,-44.56818286462704,-53.04135786181353,-66.9571305700423,-97.56905019992368,-193.4843472211519,-418.4144939961773,-792.5999788736167,-1320.2153160439937,-2003.0189644839088
