-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-513.6991387249868,-508.0356106831264,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-522.9883040450322,-518.4965674120584,-510.16374973589683,-497.8798347455227,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-534.9495812958287,-531.7051154562423,-527.931036184419,-520.9649046178116,-509.1691984812015,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-548.6982628394736,-548.6982628394736,-548.6982628394736,-548.6982628394736,-548.6982628394736,-548.6982628394736,-548.6982628394736,-548.6982628394736,-548.6982628394736,-548.6982628394736,-548.6982628394736
-567.466057168918,-570.9805469839763,-576.8716704582545,-587.3881736108794,-613.0670219308929,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-594.4585068293327,-605.5880191871257,-626.0075947359383,-681.2690114648113,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-649.1556816280632,-706.0973770061628,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
