-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2509.21251896972,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-576.5488868009753,-1785.071911772032,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-519.6895372873247,-558.3138923441421,-1221.251304574344,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.56821109437294,-503.47587398183686,-515.9858084317291,-817.7506973766566,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-494.2459922565532,-495.59688473514416,-494.79252545216275,-498.3962342328074,-574.570090178969,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-491.70948298128144,-491.70948298128144,-491.70948298128144,-491.70948298128144,-491.70948298128144,-491.70948298128144,-491.70948298128144,-491.70948298128144,-491.70948298128144,-491.70948298128144,-491.70948298128144
-493.5673452319168,-494.16640160410145,-494.2962049089109,-497.0225239412228,-498.95484730588464,-509.0082099320591,-569.1688757835938,-758.3542492740429,-1085.3975918411888,-1602.1784162041677,-2228.464681669077
-498.17562444056716,-499.04503244355385,-502.7153133633704,-504.4621919158882,-510.02107941057903,-525.801155018745,-607.1772601336655,-806.9482685859064,-1160.962615314188,-1665.5937220715591,-2332.5292374372475
-503.0560745037473,-509.17184213771293,-510.8032804339137,-517.6142760799585,-528.8281772278086,-546.9877229570876,-621.5571913113139,-840.5718702620276,-1205.0476613882188,-1725.0548359906184,-2410.8611163311093
-516.0533407395336,-518.5820431743546,-521.8235723240638,-529.5729753794967,-538.5687811018365,-560.1601882929168,-677.106230926301,-879.9352378319343,-1239.9623902879825,-1763.4670541905314,-2444.7832086318986
-521.8063248252093,-532.2058121664593,-535.7652511275463,-545.529433847875,-565.1100786140162,-585.7927362551511,-682.4432311086364,-912.3629107319979,-1272.1646194663788,-1808.1148491590359,-2482.2064469928437
