-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-235.03662640878903,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-229.35064707646146,-545.2126633674983,-84.23439371228494,-Inf,-Inf,-Inf,-155.0551001109181,-Inf,-Inf,-Inf,-Inf
-123.15453763729103,-43.00761602940532,-47.27839208365879,-135.23406669468883,-Inf,-91.301841151015,-Inf,-Inf,-Inf,-Inf,-Inf
-76.81065256278575,-52.19587764496909,-Inf,-75.25349196618872,-Inf,-50.77774066342433,-Inf,-Inf,-Inf,-Inf,-Inf
-27.381633543643044,-27.381633543643044,-27.381633543643044,-27.381633543643044,-27.381633543643044,-27.381633543643044,-27.381633543643044,-27.381633543643044,-27.381633543643044,-27.381633543643044,-27.381633543643044
-Inf,-37.93335601228781,-31.335402282363017,-39.38909456010036,-23.794819054447405,-21.61405509164281,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-60.72759723798887,-55.855287025155526,-Inf,-209.56161318299803,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
