-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-728.7150664083899,-725.3100390002572,-719.3742663047325,-707.6013721221137,-677.2953582539955,-586.1751470744421,-523.9498863251516,-545.4023279086397,-605.049971338108,-686.0531016069256,-781.0853026514084
-725.1750644900138,-721.5860595136361,-715.448971247538,-703.4484892080227,-672.8424030178162,-580.6299215793335,-517.0947876492744,-537.9472518461309,-597.2093349467098,-677.9299258548547,-772.7394487301739
-722.611690595453,-718.9164268835566,-712.6774011756881,-700.5765027174011,-669.8005456201645,-575.7785351628055,-509.6875909692005,-529.4175963589586,-587.9805802075174,-668.2022870973998,-762.6284202149536
-722.096176511659,-718.6249660119407,-712.7576183003795,-701.2765992722046,-671.4460408205642,-574.7506171999856,-502.72200215885744,-519.9744507498501,-577.0503463368117,-656.2398419460407,-749.8930939684183
-725.0681566421015,-722.667626625205,-718.5489082981962,-710.2322443469125,-687.0360703321019,-592.6136585799302,-502.03538772454317,-511.86078296605376,-564.6889399879725,-641.0293658174646,-732.5368792105412
-732.5605108201544,-732.5605108201544,-732.5605108201544,-732.5605108201544,-732.5605108201544,-732.5605108201544,-732.5605108201544,-732.5605108201544,-732.5605108201544,-732.5605108201544,-732.5605108201544
-743.9382656702662,-747.2554578773858,-752.8655924354813,-764.0379252720257,-794.9312765865311,-944.3482361044194,-1318.0635058353485,-1674.2260938034158,-2001.7415734061242,-2311.599845161354,-2609.492597037983
-757.025371882399,-763.4298139470229,-773.8326954991712,-793.3091397633384,-841.4715894935794,-1021.6388381350966,-1386.6801487622279,-1735.5847344689,-2058.9912979605538,-2366.1391171748214,-2662.024561876974
-769.8096752388273,-778.4517492088887,-791.979683761962,-816.076549323536,-871.5540895372429,-1058.9366716687155,-1420.135245499798,-1766.6497639413574,-2088.651141213505,-2394.848532494076,-2690.042764795814
-781.338748780596,-791.4331537608758,-806.8186778036804,-833.3554544672686,-892.0916288223707,-1081.8515252095654,-1441.2666409134988,-1786.7195596320225,-2108.080728980261,-2413.838037638071,-2708.70759338292
-791.4272695239048,-802.4405949708612,-818.9296830957102,-846.8073995125458,-907.1649704994279,-1097.9183516588826,-1456.397012509439,-1801.2974211340122,-2122.319571215941,-2427.8408042193482,-2722.534069227623
