-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2460.0376488190736,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-592.7987414104385,-1745.0253704598922,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-536.0114430609821,-560.8847261111534,-1190.333092100711,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-509.08694146138384,-515.0154833222692,-534.6519135353135,-795.9608137415299,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-496.76326753847087,-497.00246921781945,-498.84482153867276,-503.85600006328195,-561.9085353823486,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-488.17625702316764,-488.17625702316764,-488.17625702316764,-488.17625702316764,-488.17625702316764,-488.17625702316764,-488.17625702316764,-488.17625702316764,-488.17625702316764,-488.17625702316764,-488.17625702316764
-485.5434641400227,-485.5483235184582,-485.72485072365015,-485.9373474593538,-487.53726488429317,-500.32085911404806,-574.7639786639866,-785.249943647144,-1115.7011823834252,-1644.4655819630575,-2292.5074277457966
-486.8530420052846,-487.3225490448819,-487.9253953809473,-488.700839164314,-493.0488981395966,-524.8812131194377,-604.3021571007738,-821.6717003048053,-1177.9366400719337,-1718.3117213027938,-2379.976627671509
-491.06902841977086,-490.8467862590833,-491.34645881408477,-497.2464359060748,-506.7108156583765,-530.6285537512222,-618.8199794691419,-855.1952724379637,-1228.899421945624,-1764.725409336776,-2432.1690009274357
-496.406628947623,-495.5209589360567,-500.3371647466024,-503.8229393021068,-522.3674697242294,-546.3667478506982,-662.9349458736214,-880.4462954974481,-1258.9587265763332,-1796.4471435864432,-2481.6721727523673
-502.34725835793694,-507.7932012256353,-512.005797580891,-516.1069197370149,-529.6730613981364,-559.6526232181699,-662.9594281245355,-892.9749681467559,-1289.6647930697673,-1827.1495158886771,-2524.314865227262
