-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-711.9357340161691,-753.4522986361222
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-563.7974131021135,-576.2977397080255,-646.4178166218333,-738.9628074780061
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-512.8765672128569,-511.2658245326388,-568.5427289183035,-651.0541146738087,-748.4595088705731
-Inf,-Inf,-Inf,-Inf,-Inf,-689.4416379775453,-492.43587276070525,-514.3437845212767,-578.7515266829768,-665.2923098639088,-764.9059108985468
-Inf,-Inf,-Inf,-Inf,-Inf,-621.174962544307,-498.59078272343527,-526.987037401344,-594.1537603783258,-682.0995490464037,-783.0390872910332
-Inf,-Inf,-Inf,-Inf,-Inf,-617.6187943126849,-511.66245903069404,-542.928288881362,-611.485694699769,-700.6043879657465,-802.4248070307016
-Inf,-Inf,-Inf,-Inf,-Inf,-624.6841580860181,-527.9208551202204,-560.7602004403323,-630.2663901599857,-719.5751627056158,-821.5613738246864
-Inf,-Inf,-Inf,-Inf,-Inf,-638.0085113251495,-545.860448149116,-579.8748372029432,-649.8278654816878,-739.8528306841808,-842.0576213823101
-Inf,-Inf,-Inf,-Inf,-Inf,-654.8088327507164,-564.6088509514228,-598.7353133997436,-669.3702794695041,-759.2844056139004,-862.3266403647351
