-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1902.2400365133838,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-103.72137712276314,-1211.625283864626,-849.7804876487533,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-51.985449607153015,-156.11788229405772,-681.3305312158678,-Inf,-Inf,-Inf,-Inf,-53.430967063783086,-Inf,-Inf,-Inf
-113.87298910966176,-Inf,-36.12238828965735,-311.3557785671102,-35.514444833191575,-38.87645196332841,-Inf,-Inf,-355.9187432026412,-296.31369331444427,-Inf
-56.183017271640985,-46.60910812329672,-98.13215564968544,-51.12051780504453,-101.70102591835224,-Inf,-52.81527933046974,-Inf,-Inf,-Inf,-Inf
-52.36627326959436,-52.36627326959436,-52.36627326959436,-52.36627326959436,-52.36627326959436,-52.36627326959436,-52.36627326959436,-52.36627326959436,-52.36627326959436,-52.36627326959436,-52.36627326959436
-317.9574877829071,-95.29804103041113,-136.94471754383179,-106.46951166688778,-62.20026938956047,-99.05467118957107,-163.35152062083645,-563.8217505233058,-696.097904346718,-1092.6332040261414,-2099.3368011873304
-61.355558886945765,-132.09918095572476,-71.42177077458597,-97.6034504015223,-119.24540610907134,-80.36489147695724,-226.62042168103832,-434.6567679720786,-Inf,-Inf,-1743.4144689520326
-103.6680233930626,-73.16042390505504,-90.62829756760347,-67.45697574528349,-173.51056299681065,-95.01344525870866,-206.5127018559536,-501.38819361178645,-866.2820153233207,-Inf,-2295.4916166403805
-104.46023650537323,-120.64426135340997,-247.57715309695817,-145.6920054055845,-116.38601984839745,-350.16190123457045,-351.35263643374293,-578.0321988723879,-1048.0315893526965,-1458.2272626745628,-2359.6119200906437
-78.79680531078516,-144.518511012993,-99.74447514427528,-294.0644992739849,-323.2523596912477,-216.10772967650968,-273.22519528852126,-550.492299337422,-1281.6024153109609,-1584.4175847977979,-2210.4925100258047
