-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-559.1462204289825,-583.7294985667654,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-533.1251892397999,-536.0402896622799,-541.3368644585439,-559.7498014881891,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-522.4310819766337,-522.8118365058663,-523.5498382040768,-525.1527293981217,-531.0846832690221,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.437124313187,-517.437124313187,-517.437124313187,-517.437124313187,-517.437124313187,-517.437124313187,-517.437124313187,-517.437124313187,-517.437124313187,-517.437124313187,-517.437124313187
-516.5908442730895,-517.2720248255708,-518.5516684387412,-521.1674169853561,-529.3800103216499,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-521.3242424353925,-524.392266798463,-531.841164938979,-556.0685328598827,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-540.978721413364,-568.5036182474672,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
