-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-122.96761611782131,-169.0813210802384,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-73.6150524249774,-82.41905790626043,-97.09120715294087,-133.18520470589505,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-48.93325006824778,-51.72945798867123,-55.699021043797494,-61.98268469517808,-75.66301596160665,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.30346444282843,-32.30346444282843,-32.30346444282843,-32.30346444282843,-32.30346444282843,-32.30346444282843,-32.30346444282843,-32.30346444282843,-32.30346444282843,-32.30346444282843,-32.30346444282843
-19.923313269815655,-18.225959418557483,-16.143330995819166,-13.861744862530678,-14.554478855508975,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.59672997055596,-8.050560877288678,-5.943886706854496,-12.217118715996873,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.010047633374457,-11.380021754467297,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
