-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-624.6155478503222,-794.6605435214711
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-284.0198062880344,-449.2524068561642,-624.6950736456973,-804.1518251022115
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-124.64551588813615,-287.56010686765393,-460.72102566556896,-638.5322176181202,-819.175076152195
-Inf,-Inf,-Inf,-Inf,-Inf,-8.411053132898328,-134.90903639331938,-301.72997240934984,-476.26907315431623,-654.8192937927554,-835.9332923771598
-Inf,-Inf,-Inf,-Inf,-Inf,-11.029712838283285,-150.20195533625403,-318.18926395860615,-493.3069728336949,-672.2182953242897,-853.5861935948703
-Inf,-Inf,-Inf,-Inf,-Inf,-25.38356400209806,-167.16952273011458,-335.7183405134807,-511.1542016695395,-690.2806993966781,-871.8048949358806
-Inf,-Inf,-Inf,-Inf,-Inf,-42.01861342226003,-185.0053806491893,-353.8948834884619,-529.5385684505202,-708.7945413843725,-890.4282350131583
-Inf,-Inf,-Inf,-Inf,-Inf,-59.71433991594853,-203.39773335882998,-372.5077974261571,-548.2910973642457,-727.6697440205163,-909.3975970254633
-Inf,-Inf,-Inf,-Inf,-Inf,-78.04898203638479,-222.1885607286031,-391.45480856266397,-567.3407475099339,-746.7947623147394,-928.5835912059641
