-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-54.15491442006663,-Inf,-Inf,-Inf,-Inf
-63.084992341435736,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-179.38945794397418,-Inf,-220.27456752564848,-Inf,-Inf,-45.14105594341312,-Inf,-Inf,-Inf,-Inf,-Inf
-137.54902437005964,-140.3058942551939,-24.649229649937332,-28.550845094575692,-234.5920368961589,-50.10261951180279,-Inf,-Inf,-Inf,-Inf,-Inf
-13.106614252676255,-13.106614252676255,-13.106614252676255,-13.106614252676255,-13.106614252676255,-13.106614252676255,-13.106614252676255,-13.106614252676255,-13.106614252676255,-13.106614252676255,-13.106614252676255
-212.48621328454468,-Inf,-Inf,-21.546667416763633,-219.51044266521,-Inf,-30.67749771048902,-Inf,-Inf,-Inf,-Inf
-97.19287917436408,-39.83110762335831,-48.78053205520249,-287.30789424759786,-Inf,-Inf,-Inf,-Inf,-47.24600911678187,-Inf,-Inf
-Inf,-211.04595710201644,-132.80240400940693,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-68.85150837631718,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-360.56613397764073,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
