-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2125.550494497802,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-126.94140739712307,-1380.868904350318,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-61.511320764797475,-88.7985645701635,-796.5073142028334,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.532158366465193,-38.246026737204026,-54.66286724029387,-372.4657240553495,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.942282421940048,-15.873344461381016,-19.073428314958758,-25.841119947938928,-108.74413390786535,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.342543760381206,-5.342543760381206,-5.342543760381206,-5.342543760381206,-5.342543760381206,-5.342543760381206,-5.342543760381206,-5.342543760381206,-5.342543760381206,-5.342543760381206,-5.342543760381206
-1.8478584441280974,-1.4138493794418685,-0.8887007478645653,-0.31097638729445687,-0.11412635596997693,-5.573943791031916,-62.26095361289709,-244.50993770211232,-574.2343206597069,-1055.7690339222365,-1691.2238795986616
-1.9047438137849286,-1.7160384914487483,-1.6408483301260806,-1.9657879592606473,-3.8692396043442665,-15.371650425427557,-84.37267342441645,-279.499363465413,-622.0810296392344,-1116.6878562431957,-1765.409954200056
-4.578767955145616,-4.968637341758839,-5.745356338306501,-7.418048196913037,-11.683712220574991,-27.860035487831098,-104.17822587073479,-306.866082809235,-657.0577733179288,-1159.3893249923499,-1815.9360335186518
-9.263275447044263,-10.399627616767619,-12.196543549292656,-15.33723798367468,-21.868877213213576,-41.81809673728185,-123.38253672149985,-331.4627433693886,-687.0924866588504,-1194.936183170445,-1857.0589529128135
-15.541709090335805,-17.506811955210928,-20.385761457522417,-24.995169770149968,-33.625115184674605,-56.73077048162786,-142.3947453484156,-354.6744129134638,-714.541611634084,-1226.67573878524,-1893.1345930229604
