-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4220.792449831782,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-465.9999545395135,-3141.1234878727664,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-429.05716477182665,-2221.774525913751,-1501.1128205760087,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-468.68482348302757,-436.40210110515613,-548.1824285157661,-1462.7455639547359,-Inf,-652.3873611116974,-465.34162812876474,-Inf,-Inf,-368.1123668527291,-Inf
-443.4881535840922,-516.20193655774,-441.78446134408426,-513.7896430346275,-864.0366019957205,-483.64867297130246,-253.38554093172758,-190.57387100161426,-305.566984233784,-Inf,-Inf
-425.6476400367054,-425.6476400367054,-425.6476400367054,-425.6476400367054,-425.6476400367054,-425.6476400367054,-425.6476400367054,-425.6476400367054,-425.6476400367054,-425.6476400367054,-425.6476400367054
-481.7762120287004,-429.9622095499107,-415.1191312039644,-402.5849846915521,-418.87151887082223,-397.57949656370715,-147.57867807769009,-41.1430508437687,-160.2388192995849,-269.3971365305308,-457.35217251373405
-423.64992698220544,-522.6858224917029,-321.28840515566657,-370.2175791629168,-422.1867204666075,-369.10361333936487,-149.7591561710833,-29.829716118674842,-163.00910732834782,-270.34069077118636,-702.5546703671414
-430.81132781728877,-718.57611351326,-389.26953562450984,-381.6126826062889,-344.68805120828864,-386.7120016857114,-124.01952473310908,-Inf,-72.40075415965958,-259.2409685502984,-639.9808434117936
-602.6663989656613,-396.834921951226,-425.57088193196995,-439.4422021229258,-436.24668456204176,-369.56229286121726,-164.63859281529224,-50.3952349611699,-173.62071237734153,-275.2917922006444,-554.8621458280572
-554.271366072802,-456.595780726939,-387.3894851194016,-380.10237325931814,-414.62319945134294,-302.1587664590844,-142.00510211732106,-76.08493662672095,-296.2373411371281,-314.377918789588,-638.5028302416292
