-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-680.0224890277395,-717.0863595101654
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-642.8168602320935,-564.5781098618276,-592.3293269188003,-640.4465620853335
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-580.2326918870018,-520.0614899018351,-527.3297298030133,-565.4512176267483,-626.6761366417229
-Inf,-Inf,-Inf,-Inf,-Inf,-859.9620395346631,-537.6430742652323,-496.6713894406018,-512.6795181891633,-559.2042874325153,-623.3395688227708
-Inf,-Inf,-Inf,-Inf,-Inf,-743.3493129108574,-521.2786249249275,-491.41887764044503,-513.7003873891489,-561.7350913070645,-629.4153648710148
-Inf,-Inf,-Inf,-Inf,-Inf,-715.4467774214987,-519.0885581224925,-493.5369366076878,-516.2710106362501,-567.3889385678254,-636.8444652825928
-Inf,-Inf,-Inf,-Inf,-Inf,-716.9619564432822,-522.6072425543817,-499.9605618523655,-525.443894657229,-576.7750850213905,-645.8914777707324
-Inf,-Inf,-Inf,-Inf,-Inf,-714.9759685314982,-529.2796278856271,-508.80443073998146,-534.3242487803632,-587.2639503280672,-656.2768455156403
-Inf,-Inf,-Inf,-Inf,-Inf,-730.6677052377438,-542.3841558871768,-518.5527279026339,-548.506931284993,-600.6730775525818,-668.947459272546
