-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-725.8612121753085,-723.1518565654203,-718.0250771382065,-707.0110069392067,-677.2380843840001,-590.2425110096592,-535.2492772540722,-561.1672838175951,-624.4030170682233,-708.5743692433903,-806.478558557345
-722.5586417944281,-719.6355640413016,-714.2856894327072,-703.04004609966,-672.9750464950321,-584.8484979480725,-528.5296808182159,-553.8783692254249,-616.7826127837169,-700.7304782640936,-798.4696848459747
-720.3152235525465,-717.2316729969117,-711.7337905495302,-700.3686004300927,-670.1379004580175,-580.1396983254571,-521.2477916117482,-545.5216607494326,-607.8192807715648,-691.3509940191071,-788.7826673706392
-720.1141885936258,-717.1458500120549,-711.9092815140185,-701.0868781005634,-671.7657866411115,-578.9344008824486,-514.0398056433822,-535.8639755111541,-596.8213163949143,-679.5216351964159,-776.3730980965414
-723.3025431262355,-721.2009293372009,-717.4717255887889,-709.5860051531224,-686.732272650781,-595.6243980796503,-511.92498893762775,-525.9104698532454,-582.646479686204,-662.7961133861318,-757.9744007618408
-730.9085516215024,-730.9085516215024,-730.9085516215024,-730.9085516215024,-730.9085516215024,-730.9085516215024,-730.9085516215024,-730.9085516215024,-730.9085516215024,-730.9085516215024,-730.9085516215024
-742.4432089379922,-745.4621750666308,-750.6839224597179,-761.4274568000941,-791.9838297048292,-938.0457853382444,-1304.3695970919744,-1655.8910779693858,-1979.075562116479,-2284.724645088857,-2578.554142497954
-755.9073325813592,-761.817261862508,-771.6019775158276,-790.4410503210253,-838.1375709573222,-1014.4593995321338,-1371.7972614445077,-1715.5063816879094,-2034.4634355627318,-2337.5525371112276,-2629.7098226073595
-769.3462969414597,-777.4053440008105,-790.2324016365858,-813.6546603487201,-868.6930076038939,-1052.1495851942016,-1405.5323259712563,-1746.8151127842555,-2064.4496876451785,-2366.6701498950997,-2658.250149042628
-781.7665082162424,-791.2546434130685,-805.9320540224406,-831.8252500889686,-890.1936801088347,-1076.03709640764,-1427.5831172038204,-1767.7930186921624,-2084.8204716787927,-2386.7120277035606,-2678.0519267017767
-792.926111509116,-803.3402980706533,-819.1430604360435,-846.4254826635475,-906.4871462152694,-1093.3470990710832,-1443.9114981207817,-1783.5520852098332,-2100.2453835081087,-2401.911725231623,-2693.083663549078
