-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-719.25495161913,-Inf,-653.362071811234,-707.8063935438806,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-657.2078273598923,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-572.3583754000459,-Inf,-689.8257413454928,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-542.455536330301,-539.1194961400737,-581.7702579651464,-570.8506779183691,-558.7210616165686,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-528.6289241263048,-528.6289241263048,-528.6289241263048,-528.6289241263048,-528.6289241263048,-528.6289241263048,-528.6289241263048,-528.6289241263048,-528.6289241263048,-528.6289241263048,-528.6289241263048
-Inf,-526.8483825681363,-607.5954737089262,-893.8870204091413,-524.8193694147535,-945.2385173202586,-Inf,-Inf,-Inf,-Inf,-Inf
-529.2768496604702,-919.367419247067,-553.0557035617186,-523.2841325846445,-573.5019364212153,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-628.4281519448045,-Inf,-Inf,-583.1887866799267,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
