-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-347.71697666501245,-470.0363575225579,-689.8063503446999,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-138.2586477920733,-578.0398135604393,-685.9386926781702,-697.5621009714826
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-451.0671538265517,-196.35244649049568,-Inf,-Inf,-527.6078963442184
-Inf,-Inf,-Inf,-Inf,-Inf,-117.58130440093603,-183.30992820064088,-312.826659102103,-598.0063538675292,-733.4408753595961,-1122.0841026712878
-Inf,-Inf,-Inf,-670.7522416393634,-Inf,-228.60244472677357,-265.6658146762,-407.8293668296535,-566.0956371589347,-709.9704546302988,-1057.86756235992
-Inf,-Inf,-Inf,-Inf,-Inf,-222.5241632188462,-297.1907997914437,-Inf,-573.5527491962023,-986.4772624286314,-979.9206404855668
-Inf,-Inf,-Inf,-Inf,-Inf,-379.74356247464635,-255.9327736560993,-489.2379203528742,-786.3342513075185,-783.0418163119676,-992.2365252195058
-Inf,-Inf,-Inf,-Inf,-Inf,-279.7904427215105,-328.20248823511383,-449.7220102004222,-848.5757238610133,-659.6248793786207,-1026.1439576521861
-Inf,-Inf,-Inf,-Inf,-Inf,-423.2459031264405,-211.9191186334381,-534.6133735086567,-780.8711538499584,-849.2501575228843,-965.113976329976
