-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-202.07139490321347,-99.38688212075952
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-229.5095223076655,-71.04425839072435,-29.68571689587551,-31.632458622668338
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-253.93452322963105,-81.91639533301068,-20.056060579804917,-5.072896207707553,-18.02575547355599
-Inf,-Inf,-Inf,-Inf,-Inf,-689.9082360547774,-179.18454623043874,-55.3549266194658,-8.433963743189283,-0.8893070387826453,-18.57432334617612
-Inf,-Inf,-Inf,-Inf,-Inf,-533.1087835557254,-160.97611817975488,-50.62915507959314,-9.420047637170851,-5.310595585330171,-25.354355038697996
-Inf,-Inf,-Inf,-Inf,-Inf,-499.0916909733207,-158.91111402985052,-54.2111595657655,-16.32154981767384,-14.374459681561186,-35.88513360906778
-Inf,-Inf,-Inf,-Inf,-Inf,-489.84698179557466,-163.10578359150958,-62.48482834824923,-26.598178153439772,-25.943044384040842,-48.15940893643112
-Inf,-Inf,-Inf,-Inf,-Inf,-491.70129159356185,-171.99983813422762,-73.73932158586604,-39.2084337260356,-39.26387926838796,-62.438002907779115
-Inf,-Inf,-Inf,-Inf,-Inf,-496.02461219556966,-183.30994848141972,-86.60920311201477,-53.09267564490709,-53.96749372547486,-77.02933521411242
