-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.096781014352246,-62.328907773186316,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.771758672933913,-17.811788224458013,-23.909270899973226,-44.60240078668737,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.080795809017842,-7.597527763188197,-8.481444815265807,-10.365253867618904,-17.237660692666662,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.937472729211656,-4.937472729211656,-4.937472729211656,-4.937472729211656,-4.937472729211656,-4.937472729211656,-4.937472729211656,-4.937472729211656,-4.937472729211656,-4.937472729211656,-4.937472729211656
-7.043784101812057,-7.62590621680697,-8.628923797117315,-10.747192262856318,-18.247850697215426,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.708040295365931,-17.925847131857566,-24.393839532588615,-46.067939207971,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.14889930960998,-63.4004516342859,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
