-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2611.1647265380725,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-595.2996906637152,-1866.5775733641985,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-537.4326413271825,-558.9207353415169,-1282.1504201903235,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-510.3952552005372,-515.9884890000773,-527.4432748621094,-857.8832670164488,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-496.44632358646646,-497.6465054244149,-499.45244478721514,-502.9600919950737,-593.776113842574,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-489.82896066869915,-489.82896066869915,-489.82896066869915,-489.82896066869915,-489.82896066869915,-489.82896066869915,-489.82896066869915,-489.82896066869915,-489.82896066869915,-489.82896066869915,-489.82896066869915
-487.9251108037728,-487.9478368058519,-488.16819979494386,-488.9120485988605,-490.9200971520017,-496.8678527840209,-546.0418074948244,-719.9501854906695,-1044.2252974683113,-1521.9263350144902,-2154.423549082858
-489.32021407561393,-489.9054306221686,-491.045897638675,-493.41409870228,-498.51061664585933,-511.4594959487947,-574.5724197159633,-762.4146543209497,-1099.6590173609527,-1590.2261750486014,-2235.593868178157
-493.1632791489714,-494.56347393549817,-496.88412045604724,-501.0612956794213,-509.08654958949126,-527.2328796680528,-598.3384830963779,-794.0915220060077,-1138.9475011470747,-1637.086732533051,-2290.057091914643
-498.9028088858483,-501.2346710264426,-504.82111407255184,-510.7914880056156,-521.4567167211078,-543.7089139823223,-620.4403029755209,-821.7644634256575,-1172.0592410345198,-1675.6403479732,-2334.0531172365486
-506.16107499508246,-509.4722358040172,-514.3338547543433,-522.0179807702897,-535.0519819712712,-560.6968761200719,-641.7795620688552,-847.4211710596541,-1201.95582458449,-1709.797958830806,-2372.4931947993255
