-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-65.533126899874,-72.82544278114301,-82.9438727531909,-98.29448584214485,-125.97377009445991,-201.33986470298342,-383.44616278607674,-595.4866613052367,-810.3805624496893,-1025.3083329112262,-1239.7552579988733
-56.04204383996098,-62.60396448279573,-71.87562786728527,-86.24142378906276,-112.79142892258562,-187.14836576502535,-369.3186995746753,-581.5256383937902,-796.5395945336899,-1011.558688010463,-1226.0775305427567
-45.44797037910405,-50.90190347481475,-58.81177888094887,-71.4751062549275,-95.88529866374537,-168.09038146400894,-350.30771042235847,-562.8166593013373,-778.0482116794594,-993.2330602981393,-1207.8830230725075
-34.135076380677376,-37.9828828011642,-43.75461044093167,-53.4407860314709,-73.484870490947,-140.16595270239026,-322.13380660311674,-535.2473255962163,-750.9125642004383,-966.4263664496848,-1181.3360968608113
-23.200291653566108,-25.034057544672674,-27.868740681215904,-32.86202740764547,-44.189781384469974,-92.86901271328253,-271.15181935259795,-485.674660121036,-702.3669445141675,-918.659096693942,-1134.1819558216882
-14.510183064768649,-14.510183064768649,-14.510183064768649,-14.510183064768649,-14.510183064768649,-14.510183064768649,-14.510183064768649,-14.510183064768649,-14.510183064768649,-14.510183064768649,-14.510183064768649
-9.705475148029784,-8.788371447146323,-7.445104541690166,-5.307486700521183,-1.6769100233913412,-7.992226460295479,-112.84641869652182,-264.31156113766167,-427.96291336915766,-597.8694587741049,-771.746864916065
-8.885816502608872,-7.971241647027753,-6.73504784784726,-5.044297493300354,-3.3321043124249803,-20.12284712192034,-131.1676888071969,-284.2112041117621,-449.0284245861562,-619.8519371604057,-794.4809034738095
-10.872739944404383,-10.365617106859098,-9.744650545929787,-9.077290275237917,-9.368680982890265,-30.524169856740524,-143.41447053586853,-297.1500454882071,-462.4828542307914,-633.7171037825649,-808.6875064274881
-14.371113919877525,-14.314593280944518,-14.291365673161405,-14.461864375457102,-16.041947406829685,-39.23242551310207,-152.94207347732635,-307.0405175735912,-472.64981388250897,-644.1086199716913,-819.2688560595656
-18.508553521649194,-18.824535679203677,-19.259421136480253,-20.013630281743236,-22.385903148191975,-46.65297851956951,-160.80008053774228,-315.1124322266433,-480.88832459358844,-652.4849174042757,-827.7634583693863
