-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-9.299512360507187,-11.285739111816962,-14.38517502675857,-19.63436287752556,-31.41385826035075,-77.16993040574022,-222.10943291338637,-400.78188256279674,-587.409882050632,-776.4673035713645,-967.5841740729336
-5.579291600508173,-6.895753428550953,-9.418168957204687,-14.286338832092571,-25.190592268205947,-68.41971914128416,-214.06079015351304,-392.484225766387,-578.9398444411637,-768.5727231215113,-959.664040921633
-2.193383589267844,-2.9881102433442805,-4.636314963819178,-8.055459328014633,-18.027916274951973,-60.627827463087556,-204.14949723687306,-383.3773084785289,-569.640820318894,-758.6263327318749,-949.8418895638329
-0.2556665398822958,-0.43434032845853887,-0.9623677779978171,-2.957999032819095,-9.185052423872383,-47.523094326643516,-190.36692355965369,-369.1261386022488,-555.4846421366535,-744.868289093539,-935.917458526577
-0.8534185246606582,-0.568048958733935,-0.3387468470246121,-0.5061573596918041,-2.38757937334085,-27.51459070922856,-165.61090273973252,-345.41659341234975,-531.1577376312498,-720.4849856770504,-912.1897073182123
-5.31246219259269,-5.31246219259269,-5.31246219259269,-5.31246219259269,-5.31246219259269,-5.31246219259269,-5.31246219259269,-5.31246219259269,-5.31246219259269,-5.31246219259269,-5.31246219259269
-13.52611411618452,-14.826884775519137,-16.571946494891048,-19.34428132457421,-24.481420851084753,-54.31241647173321,-199.22725592847215,-387.5549665425214,-579.6779681923898,-777.3305425325804,-973.5511751542466
-24.62324207921726,-27.5882618530245,-31.043131824527546,-37.43096785391565,-49.05353007579473,-93.80886719857153,-244.19816109484594,-431.602743865234,-625.4884423328256,-823.0095153664814,-1022.1256483528921
-36.0640329103414,-39.862753952670474,-45.57359861244258,-53.66346370287533,-70.24010772119257,-119.0729213020811,-271.26257768519463,-458.3433815483669,-652.6522828467364,-850.0506415770208,-1048.1821621431143
-46.68914855861438,-51.8004389174945,-58.66423307126738,-68.95775740899776,-85.08403553022207,-138.65836745238545,-290.0442197021295,-477.17092194486975,-671.5977021363664,-868.077493949677,-1067.4510898986784
-56.45693138297811,-62.24927469582318,-69.61150775475286,-80.2572429105424,-98.13450787304862,-151.93292066840945,-303.84875714752707,-491.6424358856361,-685.4030090145535,-882.7667955182693,-1081.8555051678952
