-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2494.187680505336,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1777.8735564553317,-703.0480692777082,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-645.8811219152923,-Inf,-1221.8794324053274,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-547.109650459882,-574.5305859280455,-555.8714395751645,-826.2053083553233,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-523.8866966280226,-522.806933574972,-552.6258382260006,-517.5897453420399,-590.8511843053191,-Inf,-585.8014667100722,-Inf,-Inf,-Inf,-2316.159549016276
-515.8170602553151,-515.8170602553151,-515.8170602553151,-515.8170602553151,-515.8170602553151,-515.8170602553151,-515.8170602553151,-515.8170602553151,-515.8170602553151,-515.8170602553151,-515.8170602553151
-547.4464089815922,-515.8729160507113,-523.8309934987873,-531.1487449519999,-519.1905876720052,-531.3041402054306,-601.1029362053109,-678.1646009560457,-1126.292234091907,-Inf,-2480.10460917126
-983.7945725312405,-531.1087283334853,-553.938836172267,-535.7764649703012,-543.8282506517813,-536.0241646005692,-548.3614614799155,-846.7088121553069,-936.4944433651335,-1639.0851268247945,-2253.942366371659
-561.5905522437753,-607.6210134571973,-539.0927763588719,-694.3318736363834,-Inf,-859.822424513151,-607.6328240621225,-641.1332365506289,-1252.6346881053023,-1704.5173964603644,-2555.5608102409506
-557.0754197315977,-577.0535392650954,-580.3006051109497,-549.3573424020279,-546.7592789754267,-580.6967514194339,-686.7870602954848,-900.8573243730873,-1298.618899641723,-1818.8805640552987,-2573.101543236245
-547.9037917598805,-581.1851270181302,-583.864584988152,-558.187361698676,-633.3341022904299,-558.8963307430396,-643.6050616781797,-869.0411882630857,-1256.4899656644395,-1898.1341565173955,-2545.4464400052943
