-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2764.916280453497,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-652.0930313130608,-1997.8028473175111,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-593.3167629183833,-635.5166343910014,-1391.0094141815255,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-555.5665890910269,-574.9082517230955,-588.7404806598313,-944.5359810455398,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-541.7225500588603,-544.5138557712246,-546.7143006797127,-558.0937964638895,-658.382547909554,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-532.5491147735682,-532.5491147735682,-532.5491147735682,-532.5491147735682,-532.5491147735682,-532.5491147735682,-532.5491147735682,-532.5491147735682,-532.5491147735682,-532.5491147735682,-532.5491147735682
-529.8259100357484,-528.3665279612,-529.3086847239475,-527.5320598548085,-524.8553192335279,-524.0271988663866,-567.0356816375826,-737.8268062057309,-1043.5120153426055,-1498.6068136285892,-2116.1585539084804
-529.7057670520245,-529.8655725129515,-528.4224722558973,-527.7389828354932,-526.533659167781,-529.9287617546917,-582.0991641514244,-761.8422485015969,-1083.5909563533774,-1533.4005405566927,-2179.1491214889966
-533.2412086414267,-532.0384878942592,-532.2100078247365,-532.9980013822848,-535.3232038694933,-541.299227706197,-597.4366895371542,-786.4712770426863,-1116.9688153656111,-1598.3632539506814,-2230.605838046974
-539.8640977625237,-539.4775681218221,-542.4492908782272,-540.8513454668667,-546.6502317190777,-556.3782912346599,-634.7300776810771,-810.9335854251801,-1141.4845960461869,-1632.4153822296255,-2275.7862280252334
-544.9847296462976,-546.2090725377739,-547.2767430889932,-552.8328198798085,-556.5043822387955,-572.605104085125,-639.2318263255838,-860.5545459567368,-1186.0496378315147,-1666.1880321557462,-2308.1819490936405
