-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-8.761680667360599,-9.65777166478928,-10.977191380958859,-14.165914311246961,-22.55017405158395,-63.18590859790599,-202.3561240038253,-375.4397761207657,-556.7365544311041,-741.516208528204,-928.4442997004446
-5.277285407672133,-5.789316784252573,-6.658114309949193,-8.932890995950476,-16.472193026029668,-56.4423574954218,-194.93833868090744,-367.46818454345464,-549.2557045226935,-734.0036880919085,-920.8806134830386
-2.658675830104208,-2.425467052021635,-2.7920563444408244,-4.182750830698124,-9.917346794321126,-48.501413050550276,-185.8341060240498,-359.0607589955438,-540.4476380476272,-724.8342537066219,-911.4491798486996
-1.5823149971818375,-0.9193445044095585,-0.5008505630980342,-0.6802116960156818,-4.356315136159808,-37.94681915069404,-174.47171430929143,-347.2972774109502,-528.0575205305587,-712.426276444859,-899.0149619973506
-3.508405342883133,-2.6700521624385503,-1.9107370233569012,-0.8850305487532779,-0.9772575707361223,-22.040925719736936,-154.2273327928862,-328.03762881532026,-508.00577238191335,-691.2829802092544,-877.6154199277951
-9.405865798468659,-9.405865798468659,-9.405865798468659,-9.405865798468659,-9.405865798468659,-9.405865798468659,-9.405865798468659,-9.405865798468659,-9.405865798468659,-9.405865798468659,-9.405865798468659
-19.043395226329473,-20.739255636633924,-23.12084722047317,-27.185144748607208,-34.61250903450809,-68.13169723104197,-220.1000556754469,-412.90447416507993,-611.2096796867472,-814.5576815301603,-1019.0781972476273
-31.11700954754673,-34.72770880615264,-39.57400426063496,-47.42911936491366,-62.39546445825626,-111.98260571905243,-269.0400922728074,-461.85581389531455,-661.282586402123,-863.7588686134006,-1066.8156393054317
-43.690121787293016,-48.4163122056075,-55.61352633548367,-65.90919555232672,-85.03006548694987,-139.26637454144844,-297.8235262539765,-491.14499090444014,-690.5058389032379,-891.8638560986816,-1094.965393864315
-54.999897592978066,-60.96553305573066,-69.29831795000936,-81.729073368613,-101.5057353021881,-159.68822581162087,-318.62609534299446,-510.7118898135198,-709.3559553065492,-911.4709762183859,-1114.2389024855502
-65.27407154640349,-71.37390845634474,-80.7177779536276,-94.91335851067916,-115.79682578151629,-174.3206277197335,-332.0193296767308,-525.3627321898815,-723.5642286098038,-925.7490606688231,-1128.2073803582157
