-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3178.059065376738,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-2252.0455454142925,-522.9316963913617,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-202.45518004395225,-Inf,-1486.3520254518467,-923.3344155977512,-Inf,-248.10638522451262,-Inf,-Inf,-Inf,-Inf,-Inf
-148.3548760562382,-362.9265709780982,-423.7645033860155,-880.9785054894013,-Inf,-304.90001318509167,-161.06873624110187,-Inf,-147.29113868355677,-Inf,-Inf
-207.70931936410162,-157.201967057543,-163.06177366719947,-128.0007762796627,-435.9249855269559,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-151.19146556451037,-151.19146556451037,-151.19146556451037,-151.19146556451037,-151.19146556451037,-151.19146556451037,-151.19146556451037,-151.19146556451037,-151.19146556451037,-151.19146556451037,-151.19146556451037
-153.7933735440012,-158.97015116908776,-145.89029806356635,-151.0580894795199,-185.65201209094454,-111.01230852518924,-26.77794560206487,-47.28164497283024,-155.3427575631439,-567.6452818789517,-1007.8054712818465
-173.16442690027662,-500.3596484736661,-142.0645126001817,-162.30106697798834,-152.28597290593405,-149.47894144413536,-73.55903763420247,-62.68442563961941,-237.0916504604551,-479.5463706572209,-451.51241003339663
-166.35866165874253,-252.11752034980503,-192.15815301737146,-160.64018150011927,-222.5822012978079,-98.17888096506712,-42.82267842218898,-104.19857014584903,-258.91090567717396,-483.2245985941708,-952.191903398014
-168.16656722303645,-180.14680219732023,-135.04279336974582,-290.802705659439,-577.9137684873498,-113.55433809339121,-167.7624820874214,-140.74042719983515,-266.83182160897246,-615.4573857147284,-1209.2472140032876
-160.12221214045738,-170.3298605220769,-240.17680806544286,-176.35065726653184,-162.12425320050207,-233.61125001830925,-115.80943713021655,-129.46019289889276,-317.99858960080735,-557.304932021658,-1132.323865752283
