-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2141.2975015664038,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-102.39334461301175,-1394.2690222244635,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-47.039141097915845,-70.33159032741177,-807.400542882523,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.002517744686028,-28.93016994014971,-42.79842851518016,-380.692063540583,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.835227325326935,-13.086971109231825,-15.392600924905278,-21.1085795374242,-114.1435841986428,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.75510485670264,-7.75510485670264,-7.75510485670264,-7.75510485670264,-7.75510485670264,-7.75510485670264,-7.75510485670264,-7.75510485670264,-7.75510485670264,-7.75510485670264,-7.75510485670264
-8.186581936091383,-8.218718800651914,-8.26479420568158,-8.34494790323955,-8.581595809978339,-12.285699385383284,-61.526625514762486,-233.216034154441,-552.2573682228818,-1023.5732828566516,-1649.3124206548814
-11.755843859959558,-12.377053787222817,-13.275765694774366,-14.707288306913807,-17.449314780698945,-27.463947430474825,-89.79269020625259,-275.45814617282235,-608.2758610869193,-1093.4038642103706,-1732.9955209340662
-17.643081390383895,-19.109673973057216,-21.16347376364198,-24.272505193194373,-29.69151346884028,-44.676514642566566,-114.83600782666257,-308.6417524021887,-649.5496668308822,-1142.7628572961187,-1790.4591395449706
-25.319696475895924,-27.747966497263747,-31.061306183190112,-35.89429321217205,-43.82801294480786,-62.83505433958554,-138.60403946740394,-338.17502717784095,-684.8314536499868,-1183.801187488942,-1837.2362771995854
-34.42493015329788,-37.8608319941837,-42.452081060560715,-48.960780574236445,-59.195574965263134,-81.56592373681384,-161.70960011862962,-365.74977960748714,-716.8613978103277,-1220.3028515589224,-1878.2127081470019
