-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-521.179318558955,-520.1851407184205,-531.9334658183446,-535.8283098182815,-549.1421108387061,-595.0247322984131,-732.2731856956287,-915.3258986855317,-1083.571207848763,-1273.6472998087372,-1464.5702309553533
-512.8876996520295,-517.8678499139962,-522.3010730770345,-531.7587059464756,-538.2354796994293,-577.4483943117386,-716.8333610284343,-894.6482991443403,-1070.695719971112,-1266.686616658902,-1455.2526675202046
-508.6128227247539,-509.09083556416755,-512.5401487366261,-516.1554506970707,-528.5177455033727,-578.2712381159122,-702.4133049594099,-874.9812205444671,-1064.8611630692808,-1252.1936447496698,-1441.7122081255402
-501.3422022180076,-502.4636932355032,-503.933245276609,-505.3693876483879,-511.5547539324709,-556.6793359009495,-688.2942451712032,-857.1834653299875,-1048.551122206855,-1229.1061063199106,-1419.4943596568019
-494.04361364550124,-495.0575300864291,-494.46001344614393,-495.97368840409473,-498.7523112179257,-519.1447119924638,-645.0590123229499,-828.4663791506562,-1007.8253075527776,-1196.5093091105157,-1378.0887514826434
-491.37009045034887,-491.37009045034887,-491.37009045034887,-491.37009045034887,-491.37009045034887,-491.37009045034887,-491.37009045034887,-491.37009045034887,-491.37009045034887,-491.37009045034887,-491.37009045034887
-492.18869302493425,-492.65196311902116,-493.53696589560025,-494.9209341482754,-500.02634480218865,-528.1888745268053,-694.4971092895893,-883.8839727320935,-1077.5484709418754,-1281.9803297845824,-1490.101826426793
-496.7164387156531,-501.53604547036684,-501.37113851307186,-503.5980715873933,-526.1638372678525,-562.8219647042183,-726.2669219402932,-916.7623473159493,-1112.3584192499166,-1309.917466337847,-1505.9060418120885
-503.0596723971063,-505.17689070190096,-509.383346460623,-517.5926628865167,-539.977040981246,-594.8134268919811,-745.9636755818286,-933.3844902282757,-1131.369223288775,-1330.6177787984195,-1530.1413767749978
-510.1625937873394,-517.7187820038214,-517.3949728056889,-527.2154878315298,-546.0742629654565,-601.1088559818851,-757.7515233229685,-958.2219519418338,-1146.0390942707188,-1340.504512576316,-1544.5408568021505
-518.1289033840711,-518.3057911587983,-526.4333739855277,-531.949380578982,-552.4299094749745,-615.3921835370749,-775.7913838676338,-964.2641120387844,-1150.8471200661147,-1355.189841595027,-1553.3059331930324
