-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-561.5419498667455,-585.6424399620095,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-545.9136806314383,-551.0624752033668,-552.7996837001589,-584.5862488657893,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-540.1520991936205,-539.7224543773486,-540.0460334227516,-541.2375537241331,-545.4010131818496,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-538.5206457394274,-538.5206457394274,-538.5206457394274,-538.5206457394274,-538.5206457394274,-538.5206457394274,-538.5206457394274,-538.5206457394274,-538.5206457394274,-538.5206457394274,-538.5206457394274
-541.0579121717399,-542.4041011221641,-543.6000251554672,-547.8990221499748,-552.3386242448698,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.4992374869203,-553.2069427191186,-563.2793394757631,-586.6836536974655,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-586.3624223962987,-605.0421185459321,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
