-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2651.2075635697265,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-209.03264383082052,-1810.4379191538796,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-126.93436922275541,-165.99999902977973,-1129.828274738032,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-86.26227821874902,-98.52666842098161,-125.22836609767596,-609.3786303221844,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-62.82834404166073,-66.36527449068686,-72.53842580810252,-86.62562252244159,-249.08898590633697,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-48.9593414904894,-48.9593414904894,-48.9593414904894,-48.9593414904894,-48.9593414904894,-48.9593414904894,-48.9593414904894,-48.9593414904894,-48.9593414904894,-48.9593414904894,-48.9593414904894
-41.20974790875503,-39.766237187003654,-37.62426427870751,-34.07171709416851,-26.876170927856403,-9.763983544376778,-8.989697074641867,-111.25297025758461,-353.4672013421474,-744.2810044268709,-1287.2504346774826
-37.72988867193622,-35.840709976947146,-33.1353759369059,-28.87110603099226,-20.912386574844398,-5.274900788666973,-14.345769885488073,-129.18005265879432,-384.2008009211885,-788.0392759279679,-1344.1891148998423
-37.41023280932534,-35.59922797043744,-33.054447460845736,-29.128897850188874,-21.977489943836815,-9.026508077333228,-24.55762027029923,-146.8849661115036,-409.53040824294675,-821.07933391351,-1385.016896369557
-39.53217690688236,-38.090545779745554,-36.066966715938875,-32.92311828486881,-27.067291260944128,-16.787605928287284,-37.14857839771651,-164.85525783805295,-432.96572025745337,-850.0407638270992,-1419.5266955481698
-43.60336356351591,-42.69785336645189,-41.38157929886075,-39.212762211373736,-34.796937641917474,-26.981672003744098,-51.20745303531839,-183.12260908474582,-455.4957006675632,-876.8837383452515,-1450.711119411252
