-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-305.1485347550626,-Inf,-652.2286106258066,-635.8860326849324
-Inf,-Inf,-Inf,-Inf,-Inf,-100.12876885655582,-262.2328358211996,-Inf,-530.7386846157827,-Inf,-1109.9220020174655
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-366.5702492068314,-626.4200342328644,-751.1896333021314,-947.9528499111625
-Inf,-Inf,-Inf,-Inf,-Inf,-117.66825131295066,-380.4279273205891,-549.4694486399601,-176.09831186820637,-764.7701240570531,-966.7955276799568
-Inf,-Inf,-Inf,-Inf,-Inf,-168.35996608396562,-354.1893873984471,-421.8540500838054,-606.7687386314719,-635.9379447665996,-883.9354757870497
-Inf,-Inf,-Inf,-Inf,-Inf,-138.64493703468338,-267.4455769737884,-300.5150007249471,-573.7596922792013,-773.6346138803636,-959.572656742842
-Inf,-Inf,-Inf,-Inf,-Inf,-135.60592290379043,-355.16301426498416,-Inf,-803.0648412368824,-829.5748419256972,-1015.3457449240733
-Inf,-Inf,-Inf,-Inf,-Inf,-212.65449486564987,-289.03733984316415,-556.5487796832784,-709.9263253750737,-796.9081822851854,-1115.4521585937987
-Inf,-Inf,-Inf,-Inf,-Inf,-246.5149237236597,-278.35088526090675,-586.3424869601515,-728.901506907344,-886.3996572571873,-1004.641256902151
