-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2711.56627294156,-1354.3829430759133,-1210.3520831643111,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-577.3170953027245,-1948.6452288055377,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-534.8905927264439,-1346.0441846695148,-706.7097728896458,-695.9599007222948,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-571.712193706581,-560.5640644370519,-546.8215962574866,-903.7631405334924,-752.2807206807879,-Inf,-581.1298777808321,-Inf,-563.5312980872319,-1434.1953667685264,-1571.9719152377081
-565.684589099103,-515.4031285052611,-510.5817010297731,-515.4944042786027,-621.8020963974698,-Inf,-558.7361033489174,-Inf,-Inf,-1443.8197523079411,-Inf
-500.16105226144697,-500.16105226144697,-500.16105226144697,-500.16105226144697,-500.16105226144697,-500.16105226144697,-500.16105226144697,-500.16105226144697,-500.16105226144697,-500.16105226144697,-500.16105226144697
-522.416217949613,-509.796370447011,-495.00284534534774,-503.97857942014525,-502.5264515734473,-483.9326157217717,-538.8400081254243,-734.7365054990505,-1062.2999650563213,-1602.0889812242617,-2072.870433082529
-518.7492414010209,-717.946240124303,-497.3287744498469,-516.0750565558633,-495.46259646461596,-491.08480427476115,-511.2323790088598,-737.8389639894019,-1050.8607090604914,-1557.228700162873,-2178.3047297898893
-505.13650790412504,-521.2222548086571,-687.9447538893421,-516.7136096185351,-497.0766888137524,-491.7773328312636,-570.0339183598422,-744.9065986520521,-1097.1579198533793,-1454.1054930968592,-2216.238486494484
-512.0790491926489,-Inf,-508.0378042556677,-505.41913794687036,-496.8363595318966,-520.0216873348227,-543.8074964636742,-562.7872106814889,-1051.0164056252536,-1616.796875717357,-2327.099773464414
-517.7915095773191,-543.7053732345389,-514.5890942245072,-510.6051893417376,-671.2492058999529,-504.8786451478806,-580.719975200106,-682.5377993121901,-1103.8328870152409,-1622.3806976275462,-2296.755831581334
