-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-570.9933893162133,-571.5429580417378,-571.6287242449919,-570.5124289077277,-565.5967057412707,-556.4457532993567,-616.5976007812312,-731.4924327535186,-866.2651645302955,-1011.6783380129758,-1163.9487328249966
-564.682540025799,-564.8329936052082,-564.4586308735339,-562.7911046728002,-557.1626724676305,-546.8832870670315,-606.3307752798314,-720.9229234471991,-855.5009267238975,-1000.7744073258756,-1152.9357459869263
-558.6647895774804,-558.3281331902837,-557.3649418859861,-554.9422651552836,-548.2272957712225,-535.892748431584,-593.9739163462565,-708.0003263402641,-842.2191088561559,-987.2051436079402,-1139.1378851841869
-553.7393576737082,-552.9466945301082,-551.4082439381733,-548.1789578818504,-540.0495421922831,-523.6536204448662,-578.5564841885632,-691.3463969061761,-824.8022750524926,-969.2901136410266,-1120.8316114259455
-551.2068286727914,-550.3530310270814,-548.8170523491883,-545.6824350407181,-537.5064778384938,-513.8978466350409,-558.4084571018949,-667.6168015928653,-798.853082437939,-941.9787507102949,-1092.6285892107016
-552.3981248827566,-552.3981248827566,-552.3981248827566,-552.3981248827566,-552.3981248827566,-552.3981248827566,-552.3981248827566,-552.3981248827566,-552.3981248827566,-552.3981248827566,-552.3981248827566
-557.5180699139447,-559.2892198992589,-562.3177422218272,-568.310173435007,-584.188771039625,-662.7514833053626,-900.8652754502158,-1157.1638927522743,-1405.8481058872528,-1648.5211542872019,-1886.8791005716018
-565.2613100237854,-568.9955638669634,-575.0821616141817,-586.3281170622469,-612.8329619286594,-712.7193264922247,-950.2597294218356,-1203.003106815396,-1449.4616234276623,-1690.7632051891248,-1928.2304558004641
-573.9758774390348,-579.2880303299473,-587.5803968226386,-602.0601421460376,-633.5827588131975,-739.3756816105832,-975.7853477592566,-1227.3155937159322,-1473.0290060830962,-1713.7951468287752,-1950.8740777515893
-582.6217565073802,-589.0363603716705,-598.7382591041226,-615.0533380383371,-648.9852006587452,-756.9814538111896,-992.7611692647132,-1243.7276109928964,-1489.0813042611203,-1729.6472451642874,-1966.565012083334
-590.7730808907198,-597.9283431168444,-608.5185598517668,-625.9032072175354,-661.1076713805072,-770.1230033038942,-1005.5423211161311,-1256.2060827964183,-1501.362382568545,-1741.7869029845463,-1978.5926358039355
