-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-604.638905043043,-652.9804800508359,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-561.6296618826754,-570.5185217339898,-586.6996473783487,-632.1704545263306,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-542.3668330891018,-545.1711426932434,-549.5984269933722,-557.8073828916794,-579.8069186445838,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-530.7536485661108,-530.7536485661108,-530.7536485661108,-530.7536485661108,-530.7536485661108,-530.7536485661108,-530.7536485661108,-530.7536485661108,-530.7536485661108,-530.7536485661108,-530.7536485661108
-523.3533442167559,-521.6488051006188,-519.1100277248885,-514.9065209221067,-507.29303021087463,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-519.3881840933977,-516.7801207863531,-513.2129417866493,-510.2928641542316,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-521.4325469873379,-525.1380533872046,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
