-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-35.96950949947055,-40.786645871127284,-47.485020291721305,-57.71365408561498,-76.59588369971718,-134.32090156409438,-292.5553925734202,-484.1446158928745,-681.5627139454913,-881.0336138363072,-1081.4801566686776
-28.003889478242375,-32.20052009635761,-38.168832358367325,-47.528272838617184,-65.36739841937968,-122.03175640108303,-280.17604920657504,-471.8251826963242,-669.2887573462207,-868.7953051962276,-1069.271969131174
-19.714548450828897,-23.024560424239596,-27.885292499055126,-35.824385527483955,-51.78977297048922,-106.31232532414113,-264.2291129942642,-455.9811104683074,-653.5201060574026,-853.0405316681595,-1053.53041372858
-11.64949932952942,-13.776481405583045,-17.032375482959033,-22.6707325884189,-35.07271009184457,-84.44770356894729,-241.6045919672575,-433.54883252664865,-631.2239219104629,-830.8744141112098,-1031.4518063092598
-4.951575773232775,-5.789002470089597,-7.120361579656103,-9.571119392666375,-15.635814739715874,-49.62567967384477,-202.33004159225538,-394.753676792269,-592.7801693750014,-792.6974274476336,-993.4814062754693
-1.2004895329014016,-1.2004895329014016,-1.2004895329014016,-1.2004895329014016,-1.2004895329014016,-1.2004895329014016,-1.2004895329014016,-1.2004895329014016,-1.2004895329014016,-1.2004895329014016,-1.2004895329014016
-1.3780521137926787,-1.4579777565401786,-1.6191622916488013,-2.0262183833480463,-3.664163438692366,-24.62837956684811,-154.54842026014472,-327.6317468531601,-509.5257482504797,-695.4072068501525,-883.631012807124
-4.955897668253689,-5.770506291777928,-7.062759369685317,-9.441071655967734,-15.414523329387183,-49.529972668433054,-184.8163509434306,-358.4054004952127,-540.6447058699816,-726.783634019231,-915.2149902174393
-10.530847865975533,-12.196332396280583,-14.664775509858913,-18.78275107412686,-27.6250109142203,-66.56083401831556,-203.13488041153832,-376.9395388881786,-559.3327381821392,-745.5644880688452,-934.0862785074855
-16.90513635522622,-19.273563180810548,-22.632786919578567,-27.920899172809488,-38.3852040072851,-79.43771377742725,-216.52062463825908,-390.43008104406096,-572.8982029390866,-759.2310765942244,-947.8335182393755
-23.401690007752098,-26.289384587744358,-30.266993105326595,-36.3067113399375,-47.713222722350174,-89.8525843394461,-227.18925862423168,-401.158628957352,-583.6695624536386,-770.0363564615043,-958.6659412605438
