-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.6321773784108,-63.7149261382887,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.951725038190542,-18.16677063434742,-24.60911668558521,-46.272632589902415,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.0986812421294045,-7.682082964743486,-8.681830622619213,-10.802619421283456,-18.406238357121243,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.828055054773159,-4.828055054773159,-4.828055054773159,-4.828055054773159,-4.828055054773159,-4.828055054773159,-4.828055054773159,-4.828055054773159,-4.828055054773159,-4.828055054773159,-4.828055054773159
-6.807063319823503,-7.322515666374689,-8.209702640886915,-10.090991360314773,-16.86043768388385,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.309238581232306,-17.352029373091167,-23.475158398099637,-44.17887205587897,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.39466759667444,-61.7955979203065,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
