-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-29.938012612484325,-32.8518124701883,-36.8325012313966,-42.84004021619621,-54.11638137574609,-95.69525946777742,-232.15872296310062,-405.47998119097116,-587.4786188636612,-773.4152988042712,-961.6738622878082
-23.301032738400938,-25.69488871847426,-29.057312517706947,-34.31358411925638,-44.648356583832275,-85.13844308325712,-221.34164634019146,-394.59932883877065,-576.5533526243279,-762.4564822545741,-950.6902654702762
-16.750442733083396,-18.43909821468733,-20.90990729124786,-24.995871279667902,-33.70930078016206,-72.07843261767415,-207.757591980535,-380.8997802720894,-562.7710806601966,-748.5695805361314,-936.7229832126106
-10.95429579745077,-11.787117650936079,-13.079709578930597,-15.426489992921399,-21.275847208895502,-54.821403874516236,-189.17674456205623,-362.07344658156194,-543.7629330581572,-729.4478495487507,-917.4983404329932
-7.108319687888237,-7.198333477639079,-7.358238894581674,-7.741653647599432,-9.285984806777718,-29.732174421805826,-158.64387948259971,-330.97424361892604,-512.2314832456459,-697.5725206654342,-885.3422224031387
-6.630530188451691,-6.630530188451691,-6.630530188451691,-6.630530188451691,-6.630530188451691,-6.630530188451691,-6.630530188451691,-6.630530188451691,-6.630530188451691,-6.630530188451691,-6.630530188451691
-10.081389510237795,-10.908728060091274,-12.241366287823807,-14.715765439515568,-20.874074682731102,-55.38196612998763,-209.09466368090094,-402.27126133760373,-600.9345156909357,-801.3921949434529,-1002.6302779905549
-16.511182511432914,-18.619951357525473,-21.875506584814328,-27.54539556256582,-40.07146752343684,-90.01635367396467,-248.1042796597324,-440.7408677514001,-638.9657760333879,-839.0702798927907,-1040.0285374048062
-24.355034894821607,-27.641875916933426,-32.50024202876675,-40.471346633043495,-56.56556441564804,-111.65480803588314,-270.4664827363681,-462.88095039549717,-660.9418448904455,-860.895520511974,-1061.7537903345558
-32.468074406168235,-36.639275869794474,-42.604388071339514,-51.99566920327087,-69.9643271539331,-127.19110840635376,-286.2151088157433,-478.51601621271504,-676.49368897208,-876.4299808469785,-1077.2753032113737
-40.29326820583889,-45.08429929978391,-51.77959347675187,-62.04040652045684,-81.05280635742184,-139.33830774686368,-298.4460095456519,-490.68334497035585,-688.6137388465694,-888.5147528046408,-1089.332316952514
