-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-543.7318642696854,-325.2870260776618,-328.99039835165223,-436.57426955907874,-351.45637291109676,-394.84390127624613,-957.7459272151337,-1340.6448034313332,-1590.5832920393632,-2060.842144031198,-2084.245551066889
-428.1973406478702,-300.83845322763716,-467.0354423831622,-394.128171398066,-283.0407675362536,-527.4579054874446,-913.7992846218727,-1336.120312648765,-931.3490046347824,-1954.160143889893,-2160.2804074894666
-260.4755058630899,-294.9785231590848,-366.69210989256464,-599.4239511340575,-388.29368727640986,-537.2426703656141,-1098.6365547375874,-1016.9416217353645,-973.6958612135202,-1955.4700229269563,-2263.2772691525806
-313.74517727621617,-259.7651144071341,-360.96096452965804,-393.7407439755956,-361.97247040325186,-379.2032902468615,-1111.146329510354,-1055.2850349869111,-1315.9257449976458,-1970.1788258665945,-2115.4354230426675
-280.39126750679316,-329.8915314132013,-368.8153326307739,-297.7571357282826,-268.30707022188716,-398.98577604257093,-604.6489863831273,-327.05979169542576,-865.6418380085022,-1111.9458786801383,-2054.9554553708217
-263.933881767807,-263.933881767807,-263.933881767807,-263.933881767807,-263.933881767807,-263.933881767807,-263.933881767807,-263.933881767807,-263.933881767807,-263.933881767807,-263.933881767807
-344.470937301184,-286.548928599748,-232.42976065355552,-253.65572719853478,-251.47899731951082,-167.7914459922732,-31.94810946842872,-20.773617085970763,-734.6235617921699,-1567.955005217359,-221.8907990570157
-241.4075868073634,-289.6469980554421,-264.824174739225,-267.363494637523,-269.4601388687983,-154.57527178277732,-67.32562501612715,-37.12054170855126,-124.7728445901465,-170.00256682367316,-275.2795712749512
-280.4779900265145,-261.5901500174401,-286.5501905882323,-228.31157300598394,-209.43522436376202,-171.84346674866904,-17.241403389716485,-32.76615563537179,-211.89742684425576,-154.81817733513645,-263.1036803473177
-278.92042842610897,-268.84356545167753,-256.0550742395028,-292.6531698678117,-241.06371258579293,-135.21731421301058,-8.749036330883836,-135.01990329815604,-87.07012390540336,-195.61391041832215,-236.25041543078126
-326.9950150376283,-250.5358500612231,-218.6904181182279,-256.05556577663884,-245.57977435338137,-177.36978842898432,-23.834203317291358,-125.53909682226394,-105.11242613924844,-159.53156204477665,-239.6845223576447
