-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-50.54046221915228,-48.69030767784162,-45.91508541744218,-41.262027783914235,-31.93074400807055,-22.18089133318704,-85.919106541198,-200.80234128478796,-334.44016293555205,-478.2840287667802,-628.7852564875142
-47.599103495566176,-45.47805083602801,-42.362396026420065,-37.262102508349535,-27.285487778076135,-16.40100825998941,-79.40325457946656,-193.9201169677863,-327.2962405290622,-470.9343206958211,-621.2663207328591
-45.85913450884039,-43.48571628006377,-40.0179196778068,-34.3904300550994,-23.508063689917044,-10.616442520360522,-72.25068149941823,-186.12684762352396,-319.05483396220467,-462.3107949636647,-612.3303922613037
-46.31357444730475,-43.90448277741438,-40.32453431157468,-34.392157692888176,-22.576671234223816,-5.8628273931109,-64.47297573570577,-177.0618016427465,-309.1171321088005,-451.73127155569586,-601.2197705456153
-50.297499412365674,-48.516402510279605,-45.774314507683606,-40.97306198062092,-30.354027907525847,-7.274724282404514,-56.57057646762916,-165.87674517825403,-295.83597197059544,-436.9302401521495,-585.2180020338142
-58.78681906504645,-58.78681906504645,-58.78681906504645,-58.78681906504645,-58.78681906504645,-58.78681906504645,-58.78681906504645,-58.78681906504645,-58.78681906504645,-58.78681906504645,-58.78681906504645
-71.20478753894986,-73.90323678064026,-78.13786842791139,-85.79693485968357,-104.11860933517248,-182.1519940225785,-415.480544449061,-671.6813375314653,-921.6426047191757,-1166.3470532099268,-1407.067076113069
-85.46448161476845,-90.81516398423668,-98.94325960535974,-112.89230561578856,-143.08322125129803,-243.28750790855952,-477.1206262392724,-730.065090443405,-977.9241547359338,-1221.099435639035,-1460.619685045374
-99.55892087225412,-106.90783560474648,-117.70480739539732,-135.38936561080152,-171.07937925908257,-277.42937588638625,-510.2859709706744,-761.9664607972522,-1008.9706693416271,-1251.4668838376301,-1490.4589590390517
-112.48258140219251,-121.16869150543023,-133.61188231581593,-153.35972856736726,-191.6397737128787,-300.24112098281097,-532.4660783296575,-783.5078058368889,-1030.063378820535,-1272.2647201589211,-1511.0118257019806
-124.00339635236044,-133.55838184532007,-147.00958704389583,-167.93099670592835,-207.55102147828683,-317.16525363464353,-548.9982037207441,-799.6735626297286,-1045.964772527868,-1287.9586005953213,-1526.5335005059976
