-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-822.1625370641458,-914.3999753875497
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-605.4384604979798,-673.7689544935155,-783.3476784355288,-907.7309373367274
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-513.3388533055194,-570.8542134161446,-669.7640297636041,-786.5106504427507,-913.8968686823853
-Inf,-Inf,-Inf,-Inf,-Inf,-583.8650277548508,-500.2820157016928,-573.3828710772947,-676.6928137122547,-795.4469743647422,-923.9756630333567
-Inf,-Inf,-Inf,-Inf,-Inf,-535.0282014734887,-504.9647144723383,-582.2787122073881,-687.3283735297897,-807.0403769790128,-936.186622621285
-Inf,-Inf,-Inf,-Inf,-Inf,-533.4403453456372,-514.7271813289643,-593.9924828083203,-699.9796432355091,-820.2599032757397,-949.796333405909
-Inf,-Inf,-Inf,-Inf,-Inf,-540.5645327180774,-526.978638802853,-607.3757582968688,-713.9571491888154,-834.6077251883335,-964.4169107580027
-Inf,-Inf,-Inf,-Inf,-Inf,-551.40936256336,-540.7580570103376,-621.891295741257,-728.8794939963182,-849.815993021956,-979.8375209573935
-Inf,-Inf,-Inf,-Inf,-Inf,-564.3447504870223,-555.5972416805325,-637.2492195106047,-744.5358734816236,-865.6765044407425,-995.8530745059999
