-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-231.61961984013288,-227.50985941170632,-220.79084609440693,-207.9743105438843,-175.80285853793316,-83.90189323770015,-22.373286210802597,-42.868947813244745,-101.3734744106382,-181.1968523161441,-275.03397062269835
-229.36024266644995,-225.10433876643782,-218.2190231110817,-205.21225673836463,-172.77892190703847,-79.74841894314503,-16.852709622848497,-36.734274165359636,-94.8511670891343,-174.39067293756207,-268.0043050445456
-228.59095159289566,-224.3019744706078,-217.38755925559474,-204.3630091803583,-171.85516603914314,-76.99793459541438,-11.485976240624058,-30.241459074168137,-87.67016632581277,-166.69769671866905,-259.9097141122255
-230.41299652689383,-226.47743106602022,-220.0723952860606,-207.8367295821768,-176.50177200337583,-79.02334801688374,-7.51433568896474,-23.822867324892517,-79.82381254633817,-157.87337856544917,-250.33931697433746
-236.22387359896234,-233.5617610362273,-229.13504158191043,-220.37308219027253,-196.19779067089877,-101.30896835611868,-11.181769063550323,-20.122713260118942,-72.1427232368173,-147.58502881703674,-238.1571235374798
-246.8836428838394,-246.8836428838394,-246.8836428838394,-246.8836428838394,-246.8836428838394,-246.8836428838394,-246.8836428838394,-246.8836428838394,-246.8836428838394,-246.8836428838394,-246.8836428838394
-261.47206098993905,-265.0515258922784,-270.9707889912704,-282.59056228761784,-314.46849420938537,-464.3113975864502,-837.0629994907256,-1193.629017087186,-1521.5295010905397,-1831.8859121826254,-2130.3216022469896
-277.5587071727652,-284.4358633332167,-295.38904626845965,-315.64138136408576,-365.35176811973184,-546.3206349223725,-910.2729139235993,-1259.4976723988448,-1583.4111219359822,-1891.1509762668677,-2187.6937862542377
-293.0207514257847,-302.2852250517883,-316.5288154551952,-341.6104341231285,-398.9259245474424,-587.2415314489183,-947.2443238670545,-1294.045496984194,-1616.548984615605,-1923.2736297202118,-2219.0732848257157
-306.9150898688946,-317.7360512126063,-333.94890286874016,-361.603221974938,-422.33998722150227,-613.0873579372412,-971.2102709238615,-1316.8872962769015,-1638.7020998980488,-1945.0020155547659,-2240.4674890278798
-319.1178863689657,-330.9324777490413,-348.3274740045169,-377.4123615835441,-439.87255458601015,-631.6378993677163,-988.7376716887253,-1333.8006037388577,-1655.2251086903675,-1961.2394246835431,-2256.4784340083993
