-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-173.4274304670415,-163.28931770345878
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-95.67775484249286,-44.6211912101468,-72.79886893785425,-129.86702937841028
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-76.52894677239942,-9.24645472937529,-20.134063586595268,-64.6817895392254,-129.41530537739342
-Inf,-Inf,-Inf,-Inf,-Inf,-355.50814276584254,-35.3418162862327,-0.04805995439628732,-20.693936220205988,-70.06223098241031,-137.68590955283176
-Inf,-Inf,-Inf,-Inf,-Inf,-250.1150947897789,-30.894673769774048,-4.538596202592491,-29.113913143121568,-80.75503282937102,-149.87775936019491
-Inf,-Inf,-Inf,-Inf,-Inf,-233.77302281300246,-36.770514471178885,-14.595401238392348,-41.2751689798221,-94.22962395866364,-164.26315856095616
-Inf,-Inf,-Inf,-Inf,-Inf,-234.24196506672513,-47.37140009780049,-27.6067062102005,-55.59420003927564,-109.39750573876321,-180.04190366833035
-Inf,-Inf,-Inf,-Inf,-Inf,-241.6818082698418,-60.63008758098406,-42.42899120474886,-71.30240388206735,-125.70840152058811,-196.79700391933892
-Inf,-Inf,-Inf,-Inf,-Inf,-252.8511403526486,-75.57707369111512,-58.47039298493887,-87.98331658929685,-142.8282859833421,-214.24429641223017
