-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2176.594953525388,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-785.0863052447606,-Inf,-703.5386813794104,-Inf,-Inf,-66.1135780851257
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1092.2227218960713,-Inf,-362.8939327061306,-Inf,-84.40826948515578
-Inf,-Inf,-Inf,-Inf,-681.5174699593755,-735.537706543955,-1466.7675781830292,-Inf,-2068.1250175987084,-67.6477167221167,-56.80350039067959
-Inf,-Inf,-Inf,-Inf,-Inf,-710.0646385893303,-165.98658678111426,-47.70823960420971,-35.14743860362556,-38.35256389891637,-594.3388751073829
-Inf,-Inf,-Inf,-Inf,-Inf,-530.2977819550678,-263.3440295668041,-84.17471655422985,-30.309150002233853,-22.376080027026337,-35.92624792701003
-Inf,-Inf,-Inf,-Inf,-Inf,-683.1944759509545,-178.41872081298712,-94.21765924873671,-1685.813775056569,-23.78036009022281,-56.29789250733469
-Inf,-Inf,-Inf,-Inf,-Inf,-567.9574021213189,-179.99826172006593,-61.826849749954306,-104.7414056513368,-27.83844081578367,-49.22189755486556
-Inf,-Inf,-Inf,-Inf,-Inf,-597.1873558734435,-185.02086387889946,-62.419997207038335,-86.61787061287434,-52.597491895831425,-105.48134272759948
-Inf,-Inf,-Inf,-Inf,-Inf,-561.4307231636265,-244.55025750504933,-102.35563802664856,-153.78307227966982,-35.51159574515751,-64.49913221983772
